player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431832,O. Nkamhoua,F,26,2,9,0,2,2,2,3,1,4,4,1,0,0,2,6,Tennessee,Florida Atlantic,TRUE,TRUE,2023-03-23,N
4397023,U. Plavsic,F,17,4,10,0,0,0,1,1,1,2,0,0,0,2,3,8,Tennessee,Florida Atlantic,TRUE,TRUE,2023-03-23,N
4683934,J. Mashack,G,28,3,6,0,1,1,4,2,2,4,1,2,0,0,3,7,Tennessee,Florida Atlantic,TRUE,TRUE,2023-03-23,N
4609299,S. Vescovi,G,36,3,11,3,9,0,0,1,6,7,4,1,0,1,3,9,Tennessee,Florida Atlantic,TRUE,TRUE,2023-03-23,N
4431685,J. James,G,34,3,11,2,6,2,2,4,2,6,2,2,0,0,0,10,Tennessee,Florida Atlantic,TRUE,TRUE,2023-03-23,N
5105555,T. Awaka,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Florida Atlantic,TRUE,FALSE,2023-03-23,N
5105553,J. Phillips,F,12,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Tennessee,Florida Atlantic,TRUE,FALSE,2023-03-23,N
4684682,J. Aidoo,F,21,4,5,0,0,2,3,3,4,7,1,0,1,2,4,10,Tennessee,Florida Atlantic,TRUE,FALSE,2023-03-23,N
4279143,T. Key,G,25,2,9,1,3,0,0,1,1,2,0,1,0,1,2,5,Tennessee,Florida Atlantic,TRUE,FALSE,2023-03-23,N
NA,TEAM,NA,NA,21,63,6,23,7,12,17,19,36,12,7,1,6,18,55,Tennessee,Florida Atlantic,TRUE,FALSE,2023-03-23,N
