player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060700,J. Tugler,14,1,3,0,0,0,0,4,2,6,0,0,3,0,4,2,Houston,Troy,TRUE,TRUE,2024-12-10,H
4433068,J. Roberts,27,3,5,0,0,0,0,3,6,9,4,2,2,0,3,6,Houston,Troy,TRUE,TRUE,2024-12-10,H
5106272,M. Uzan,21,1,7,0,2,0,1,1,0,1,5,0,0,0,1,2,Houston,Troy,TRUE,TRUE,2024-12-10,H
5106058,E. Sharp,29,4,9,2,5,4,4,0,4,4,4,3,0,0,3,14,Houston,Troy,TRUE,TRUE,2024-12-10,H
4433149,L.J. Cryer,32,8,11,6,7,0,0,0,2,2,0,2,1,0,0,22,Houston,Troy,TRUE,TRUE,2024-12-10,H
4684301,J. Francis,19,1,2,0,1,0,1,1,3,4,1,0,1,2,0,2,Houston,Troy,TRUE,FALSE,2024-12-10,H
5117524,C. Lath,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Troy,TRUE,FALSE,2024-12-10,H
5106059,T. Arceneaux,22,3,7,0,1,3,4,1,3,4,1,0,0,4,1,9,Houston,Troy,TRUE,FALSE,2024-12-10,H
5070506,K. Jefferson,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Houston,Troy,TRUE,FALSE,2024-12-10,H
4873086,M. Miller,6,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,Houston,Troy,TRUE,FALSE,2024-12-10,H
4708176,R. Walker Jr.,11,0,2,0,0,1,2,0,1,1,0,0,1,0,0,1,Houston,Troy,TRUE,FALSE,2024-12-10,H
4432902,M. Wilson,14,0,2,0,0,1,2,0,1,1,2,0,1,1,1,1,Houston,Troy,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,22,51,9,19,9,14,13,25,38,17,7,9,10,16,62,Houston,Troy,TRUE,FALSE,2024-12-10,H
