player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060700,J. Tugler,24,1,3,0,0,1,2,4,2,6,2,1,3,2,2,3,Houston,TCU,TRUE,TRUE,2025-01-06,H
4433068,J. Roberts,33,6,13,0,0,0,3,1,3,4,3,1,2,3,2,12,Houston,TCU,TRUE,TRUE,2025-01-06,H
5106272,M. Uzan,30,4,6,1,3,0,0,0,3,3,3,3,0,2,2,9,Houston,TCU,TRUE,TRUE,2025-01-06,H
5106058,E. Sharp,26,5,9,4,7,0,0,0,2,2,0,3,0,0,2,14,Houston,TCU,TRUE,TRUE,2025-01-06,H
4433149,L.J. Cryer,25,4,9,2,5,0,0,1,1,2,3,1,0,0,3,10,Houston,TCU,TRUE,TRUE,2025-01-06,H
4684301,J. Francis,16,1,3,0,0,2,2,4,1,5,1,0,1,0,1,4,Houston,TCU,TRUE,FALSE,2025-01-06,H
5117524,C. Lath,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,TCU,TRUE,FALSE,2025-01-06,H
5106059,T. Arceneaux,23,1,4,0,2,0,0,0,1,1,0,2,0,1,1,2,Houston,TCU,TRUE,FALSE,2025-01-06,H
4873086,M. Miller,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,Houston,TCU,TRUE,FALSE,2025-01-06,H
4432902,M. Wilson,18,4,6,1,2,0,0,1,4,5,2,0,0,1,1,9,Houston,TCU,TRUE,FALSE,2025-01-06,H
NA,TEAM,NA,26,54,8,19,5,9,11,19,30,14,11,6,10,14,65,Houston,TCU,TRUE,FALSE,2025-01-06,H
