player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060700,J. Tugler,24,1,4,0,1,1,2,1,4,5,0,3,2,1,3,3,Houston,BYU,TRUE,TRUE,2025-03-14,N
5106272,M. Uzan,36,4,9,1,3,5,6,0,3,3,5,0,0,0,0,14,Houston,BYU,TRUE,TRUE,2025-03-14,N
5106059,T. Arceneaux,22,1,5,0,3,0,1,1,0,1,0,3,0,2,1,2,Houston,BYU,TRUE,TRUE,2025-03-14,N
5106058,E. Sharp,34,7,13,5,7,7,7,1,3,4,0,1,0,1,4,26,Houston,BYU,TRUE,TRUE,2025-03-14,N
4433149,L.J. Cryer,33,6,16,4,11,4,5,1,1,2,0,1,0,0,0,20,Houston,BYU,TRUE,TRUE,2025-03-14,N
4684301,J. Francis,14,2,2,0,0,0,0,3,1,4,0,0,3,2,2,4,Houston,BYU,TRUE,FALSE,2025-03-14,N
5117524,C. Lath,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Houston,BYU,TRUE,FALSE,2025-03-14,N
5070506,K. Jefferson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,BYU,TRUE,FALSE,2025-03-14,N
4873086,M. Miller,5,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,Houston,BYU,TRUE,FALSE,2025-03-14,N
4432902,M. Wilson,29,2,4,0,0,1,2,3,10,13,3,1,2,1,1,5,Houston,BYU,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,23,55,10,26,18,23,12,25,37,8,9,7,9,13,74,Houston,BYU,TRUE,FALSE,2025-03-14,N
