player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060700,J. Tugler,25,2,4,1,1,0,0,3,4,7,1,1,3,1,2,5,Houston,Jackson State,TRUE,TRUE,2024-11-04,H
4433068,J. Roberts,20,6,8,0,0,2,2,2,4,6,1,3,1,2,2,14,Houston,Jackson State,TRUE,TRUE,2024-11-04,H
5106272,M. Uzan,26,3,6,2,4,0,0,0,7,7,10,4,1,2,1,8,Houston,Jackson State,TRUE,TRUE,2024-11-04,H
5106058,E. Sharp,18,3,7,1,2,0,0,1,0,1,0,0,0,1,2,7,Houston,Jackson State,TRUE,TRUE,2024-11-04,H
4433149,L.J. Cryer,19,4,8,4,6,4,4,0,1,1,3,0,0,0,0,16,Houston,Jackson State,TRUE,TRUE,2024-11-04,H
5117524,C. Lath,16,2,3,0,0,0,0,3,0,3,0,1,1,1,2,4,Houston,Jackson State,TRUE,FALSE,2024-11-04,H
5106059,T. Arceneaux,17,3,7,1,1,0,0,0,1,1,0,0,0,1,1,7,Houston,Jackson State,TRUE,FALSE,2024-11-04,H
5070506,K. Jefferson,5,2,3,0,1,0,0,0,2,2,0,0,0,0,2,4,Houston,Jackson State,TRUE,FALSE,2024-11-04,H
4873086,M. Miller,14,3,6,1,2,0,0,1,1,2,1,1,0,1,0,7,Houston,Jackson State,TRUE,FALSE,2024-11-04,H
4708176,R. Walker Jr.,19,4,6,1,2,1,1,0,4,4,0,0,0,0,0,10,Houston,Jackson State,TRUE,FALSE,2024-11-04,H
4432902,M. Wilson,21,7,9,1,1,0,0,1,2,3,3,2,0,0,1,15,Houston,Jackson State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,39,67,12,20,7,7,11,28,39,19,12,6,9,13,97,Houston,Jackson State,TRUE,FALSE,2024-11-04,H
