player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,11,2,3,0,0,0,0,0,2,2,0,0,1,0,3,4,Houston,Notre Dame,FALSE,TRUE,2024-11-28,N
4433068,J. Roberts,34,4,8,0,0,1,3,3,5,8,2,0,1,1,2,9,Houston,Notre Dame,FALSE,TRUE,2024-11-28,N
5106272,M. Uzan,37,4,11,2,5,0,0,0,3,3,9,1,0,1,0,10,Houston,Notre Dame,FALSE,TRUE,2024-11-28,N
5106058,E. Sharp,34,6,13,3,9,2,2,1,3,4,4,0,0,1,3,17,Houston,Notre Dame,FALSE,TRUE,2024-11-28,N
4433149,L.J. Cryer,37,2,11,0,6,2,2,0,2,2,1,1,0,1,1,6,Houston,Notre Dame,FALSE,TRUE,2024-11-28,N
5060700,J. Tugler,11,3,5,0,0,0,2,0,3,3,1,1,0,1,4,6,Houston,Notre Dame,FALSE,FALSE,2024-11-28,N
5117524,C. Lath,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Houston,Notre Dame,FALSE,FALSE,2024-11-28,N
5106059,T. Arceneaux,23,6,7,1,2,0,0,1,2,3,2,1,0,0,0,13,Houston,Notre Dame,FALSE,FALSE,2024-11-28,N
4708176,R. Walker Jr.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Notre Dame,FALSE,FALSE,2024-11-28,N
4432902,M. Wilson,6,0,2,0,1,0,0,1,0,1,0,1,0,0,2,0,Houston,Notre Dame,FALSE,FALSE,2024-11-28,N
NA,TEAM,NA,27,60,6,23,5,9,8,24,32,19,5,2,5,16,65,Houston,Notre Dame,FALSE,FALSE,2024-11-28,N
