player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060700,J. Tugler,19,1,1,0,0,3,4,3,2,5,0,0,2,3,5,5,Houston,BYU,TRUE,TRUE,2025-01-04,H
4433068,J. Roberts,25,3,4,0,0,0,0,2,4,6,2,2,0,3,1,6,Houston,BYU,TRUE,TRUE,2025-01-04,H
5106272,M. Uzan,31,2,9,2,6,1,2,0,2,2,8,2,0,0,0,7,Houston,BYU,TRUE,TRUE,2025-01-04,H
5106058,E. Sharp,20,5,9,4,8,4,4,0,3,3,1,1,0,0,3,18,Houston,BYU,TRUE,TRUE,2025-01-04,H
4433149,L.J. Cryer,27,3,11,3,9,0,0,0,0,0,2,1,0,1,0,9,Houston,BYU,TRUE,TRUE,2025-01-04,H
4684301,J. Francis,19,4,6,0,0,1,2,3,2,5,0,1,3,1,2,9,Houston,BYU,TRUE,FALSE,2025-01-04,H
5117524,C. Lath,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Houston,BYU,TRUE,FALSE,2025-01-04,H
5106059,T. Arceneaux,23,5,9,4,5,1,2,3,3,6,1,2,0,0,0,15,Houston,BYU,TRUE,FALSE,2025-01-04,H
5070506,K. Jefferson,4,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,Houston,BYU,TRUE,FALSE,2025-01-04,H
4873086,M. Miller,11,0,2,0,1,2,2,1,1,2,1,0,1,1,2,2,Houston,BYU,TRUE,FALSE,2025-01-04,H
4432902,M. Wilson,17,5,5,2,2,0,0,2,2,4,0,0,0,1,0,12,Houston,BYU,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,29,59,16,34,12,16,15,22,37,15,9,7,11,15,86,Houston,BYU,TRUE,FALSE,2025-01-04,H
