player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,12,0,1,0,0,2,3,1,1,2,0,2,0,2,4,2,Houston,Alabama,TRUE,TRUE,2024-11-26,N
4433068,J. Roberts,38,3,4,0,0,5,7,1,0,1,0,0,2,2,4,11,Houston,Alabama,TRUE,TRUE,2024-11-26,N
5106272,M. Uzan,12,2,5,1,1,0,0,1,0,1,1,0,0,2,5,5,Houston,Alabama,TRUE,TRUE,2024-11-26,N
5106058,E. Sharp,30,3,11,2,6,6,8,0,6,6,1,1,0,1,5,14,Houston,Alabama,TRUE,TRUE,2024-11-26,N
4433149,L.J. Cryer,42,9,26,2,8,10,10,0,0,0,2,3,0,1,1,30,Houston,Alabama,TRUE,TRUE,2024-11-26,N
5060700,J. Tugler,31,1,5,0,2,0,1,2,6,8,2,1,8,2,4,2,Houston,Alabama,TRUE,FALSE,2024-11-26,N
5106059,T. Arceneaux,21,2,3,0,0,1,2,1,2,3,1,2,0,1,2,5,Houston,Alabama,TRUE,FALSE,2024-11-26,N
4873086,M. Miller,8,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,Houston,Alabama,TRUE,FALSE,2024-11-26,N
4708176,R. Walker Jr.,7,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,Houston,Alabama,TRUE,FALSE,2024-11-26,N
4432902,M. Wilson,24,3,9,1,2,0,0,1,4,5,1,1,0,1,2,7,Houston,Alabama,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,24,65,6,19,26,33,16,23,39,8,10,10,12,30,80,Houston,Alabama,TRUE,FALSE,2024-11-26,N
