player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060700,J. Tugler,8,2,3,0,0,0,0,0,1,1,0,0,1,2,5,4,Houston,Arizona State,FALSE,TRUE,2025-02-18,A
4433068,J. Roberts,32,4,5,0,0,2,4,3,3,6,2,0,2,2,2,10,Houston,Arizona State,FALSE,TRUE,2025-02-18,A
5106272,M. Uzan,34,3,9,3,6,0,0,0,3,3,5,0,0,1,3,9,Houston,Arizona State,FALSE,TRUE,2025-02-18,A
5106058,E. Sharp,31,4,9,4,7,5,6,0,4,4,1,2,0,0,1,17,Houston,Arizona State,FALSE,TRUE,2025-02-18,A
4433149,L.J. Cryer,35,6,13,4,10,2,2,0,4,4,6,1,0,1,1,18,Houston,Arizona State,FALSE,TRUE,2025-02-18,A
4684301,J. Francis,12,1,4,0,0,6,6,4,1,5,0,0,0,1,4,8,Houston,Arizona State,FALSE,FALSE,2025-02-18,A
5117524,C. Lath,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Houston,Arizona State,FALSE,FALSE,2025-02-18,A
5106059,T. Arceneaux,19,1,2,0,0,0,0,1,1,2,0,1,0,1,2,2,Houston,Arizona State,FALSE,FALSE,2025-02-18,A
5070506,K. Jefferson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Arizona State,FALSE,FALSE,2025-02-18,A
4873086,M. Miller,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Houston,Arizona State,FALSE,FALSE,2025-02-18,A
4432902,M. Wilson,23,5,8,0,0,2,2,2,5,7,1,2,1,0,1,12,Houston,Arizona State,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,26,54,11,23,17,20,13,23,36,15,6,4,12,20,80,Houston,Arizona State,FALSE,FALSE,2025-02-18,A
