player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060700,J. Tugler,28,0,2,0,0,0,0,6,4,10,0,0,0,0,3,0,Houston,Colorado,FALSE,TRUE,2025-02-08,A
4433068,J. Roberts,32,9,11,0,0,2,4,0,4,4,3,0,0,0,3,20,Houston,Colorado,FALSE,TRUE,2025-02-08,A
5106272,M. Uzan,37,4,10,2,2,2,5,1,4,5,6,1,0,1,0,12,Houston,Colorado,FALSE,TRUE,2025-02-08,A
5106059,T. Arceneaux,31,5,9,1,2,4,4,2,3,5,0,1,3,2,3,15,Houston,Colorado,FALSE,TRUE,2025-02-08,A
4433149,L.J. Cryer,32,6,17,3,9,0,0,3,3,6,1,1,0,3,3,15,Houston,Colorado,FALSE,TRUE,2025-02-08,A
4684301,J. Francis,4,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,Houston,Colorado,FALSE,FALSE,2025-02-08,A
5117524,C. Lath,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Houston,Colorado,FALSE,FALSE,2025-02-08,A
4873086,M. Miller,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Houston,Colorado,FALSE,FALSE,2025-02-08,A
4432902,M. Wilson,26,3,6,0,1,1,2,0,3,3,0,2,0,2,2,7,Houston,Colorado,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,27,56,6,15,9,15,15,23,38,10,5,3,9,18,69,Houston,Colorado,FALSE,FALSE,2025-02-08,A
