player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060700,J. Tugler,27,3,4,0,0,0,0,5,3,8,1,0,1,0,1,6,Houston,Baylor,TRUE,TRUE,2025-02-10,H
4433068,J. Roberts,30,4,7,0,0,2,2,0,3,3,2,1,0,2,4,10,Houston,Baylor,TRUE,TRUE,2025-02-10,H
5106272,M. Uzan,34,4,9,1,5,3,4,0,2,2,6,2,0,0,2,12,Houston,Baylor,TRUE,TRUE,2025-02-10,H
5106058,E. Sharp,25,3,7,3,7,1,2,0,0,0,1,1,0,1,3,10,Houston,Baylor,TRUE,TRUE,2025-02-10,H
4433149,L.J. Cryer,31,5,11,4,7,0,0,0,1,1,3,0,0,1,1,14,Houston,Baylor,TRUE,TRUE,2025-02-10,H
4684301,J. Francis,13,1,1,0,0,2,2,2,1,3,1,1,0,1,3,4,Houston,Baylor,TRUE,FALSE,2025-02-10,H
5106059,T. Arceneaux,22,4,6,1,3,2,4,1,1,2,2,0,0,0,0,11,Houston,Baylor,TRUE,FALSE,2025-02-10,H
4873086,M. Miller,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Houston,Baylor,TRUE,FALSE,2025-02-10,H
4432902,M. Wilson,15,3,8,1,2,2,2,0,1,1,1,1,0,2,1,9,Houston,Baylor,TRUE,FALSE,2025-02-10,H
NA,TEAM,NA,27,53,10,24,12,16,9,13,22,17,6,1,7,16,76,Houston,Baylor,TRUE,FALSE,2025-02-10,H
