player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060700,J. Tugler,28,4,6,0,0,2,4,4,5,9,1,1,3,0,2,10,Houston,Colorado,TRUE,TRUE,2025-03-13,N
4433068,J. Roberts,18,1,4,0,0,0,0,1,2,3,0,1,0,1,0,2,Houston,Colorado,TRUE,TRUE,2025-03-13,N
5106272,M. Uzan,28,5,8,2,3,2,2,0,2,2,1,0,0,3,2,14,Houston,Colorado,TRUE,TRUE,2025-03-13,N
5106058,E. Sharp,27,6,10,4,7,3,5,0,5,5,1,3,0,1,5,19,Houston,Colorado,TRUE,TRUE,2025-03-13,N
4433149,L.J. Cryer,35,4,11,2,6,4,4,0,3,3,1,0,0,2,1,14,Houston,Colorado,TRUE,TRUE,2025-03-13,N
4684301,J. Francis,12,1,2,0,0,4,4,1,2,3,0,0,0,1,4,6,Houston,Colorado,TRUE,FALSE,2025-03-13,N
5106059,T. Arceneaux,18,2,3,0,1,4,4,1,1,2,0,1,0,2,5,8,Houston,Colorado,TRUE,FALSE,2025-03-13,N
5070506,K. Jefferson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Colorado,TRUE,FALSE,2025-03-13,N
4873086,M. Miller,9,0,0,0,0,2,6,0,3,3,0,0,1,0,1,2,Houston,Colorado,TRUE,FALSE,2025-03-13,N
4432902,M. Wilson,24,1,5,0,1,0,2,1,3,4,2,3,0,2,0,2,Houston,Colorado,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,24,49,8,18,21,31,9,26,35,6,9,4,12,20,77,Houston,Colorado,TRUE,FALSE,2025-03-13,N
