player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060700,J. Tugler,19,3,4,0,0,0,0,2,6,8,0,0,2,2,3,6,Houston,Butler,TRUE,TRUE,2024-12-07,H
4433068,J. Roberts,26,1,5,0,0,0,0,4,8,12,1,0,2,3,0,2,Houston,Butler,TRUE,TRUE,2024-12-07,H
5106272,M. Uzan,25,6,11,1,3,0,0,1,1,2,3,2,0,1,4,13,Houston,Butler,TRUE,TRUE,2024-12-07,H
5106058,E. Sharp,29,6,10,4,7,0,0,0,2,2,1,0,0,0,3,16,Houston,Butler,TRUE,TRUE,2024-12-07,H
4433149,L.J. Cryer,36,7,14,4,7,2,2,0,1,1,3,0,0,3,1,20,Houston,Butler,TRUE,TRUE,2024-12-07,H
4684301,J. Francis,14,1,2,0,0,0,0,1,3,4,0,0,1,1,3,2,Houston,Butler,TRUE,FALSE,2024-12-07,H
5117524,C. Lath,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Butler,TRUE,FALSE,2024-12-07,H
5106059,T. Arceneaux,23,5,9,0,1,4,4,1,0,1,0,3,0,0,1,14,Houston,Butler,TRUE,FALSE,2024-12-07,H
5070506,K. Jefferson,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Houston,Butler,TRUE,FALSE,2024-12-07,H
4873086,M. Miller,4,2,4,0,0,0,0,1,2,3,0,0,0,0,0,4,Houston,Butler,TRUE,FALSE,2024-12-07,H
4708176,R. Walker Jr.,18,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,Houston,Butler,TRUE,FALSE,2024-12-07,H
4432902,M. Wilson,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,Houston,Butler,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,32,60,9,18,6,6,13,28,41,8,6,5,11,17,79,Houston,Butler,TRUE,FALSE,2024-12-07,H
