player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060700,J. Tugler,25,3,7,0,0,0,0,4,5,9,2,0,0,0,1,6,Houston,Tennessee,TRUE,TRUE,2025-03-30,N
4433068,J. Roberts,16,4,6,0,0,1,1,1,1,2,1,2,1,0,4,9,Houston,Tennessee,TRUE,TRUE,2025-03-30,N
5106272,M. Uzan,34,3,9,0,2,0,0,0,3,3,3,1,0,1,2,6,Houston,Tennessee,TRUE,TRUE,2025-03-30,N
5106058,E. Sharp,31,6,14,4,10,0,0,1,1,2,1,1,0,0,4,16,Houston,Tennessee,TRUE,TRUE,2025-03-30,N
4433149,L.J. Cryer,38,6,17,2,8,3,3,2,5,7,4,1,0,0,2,17,Houston,Tennessee,TRUE,TRUE,2025-03-30,N
4684301,J. Francis,15,2,3,0,0,0,0,2,6,8,0,1,2,1,1,4,Houston,Tennessee,TRUE,FALSE,2025-03-30,N
5117524,C. Lath,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Tennessee,TRUE,FALSE,2025-03-30,N
5106059,T. Arceneaux,17,3,6,2,3,0,0,2,0,2,0,0,0,0,0,8,Houston,Tennessee,TRUE,FALSE,2025-03-30,N
5070506,K. Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Tennessee,TRUE,FALSE,2025-03-30,N
4873086,M. Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Tennessee,TRUE,FALSE,2025-03-30,N
4432902,M. Wilson,24,1,4,1,2,0,0,1,6,7,4,1,1,1,2,3,Houston,Tennessee,TRUE,FALSE,2025-03-30,N
NA,TEAM,NA,28,66,9,25,4,4,14,28,42,15,7,4,5,16,69,Houston,Tennessee,TRUE,FALSE,2025-03-30,N
