player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,9,1,1,0,0,2,2,0,1,1,0,0,0,1,2,4,Houston,Auburn,TRUE,TRUE,2024-11-09,N
4433068,J. Roberts,38,6,14,0,0,0,1,3,4,7,1,1,1,2,4,12,Houston,Auburn,TRUE,TRUE,2024-11-09,N
5106272,M. Uzan,31,5,10,0,1,0,0,1,1,2,4,0,0,3,5,10,Houston,Auburn,TRUE,TRUE,2024-11-09,N
5106058,E. Sharp,36,3,9,3,6,4,4,0,2,2,0,1,0,2,0,13,Houston,Auburn,TRUE,TRUE,2024-11-09,N
4433149,L.J. Cryer,28,5,14,1,4,2,3,0,0,0,2,1,0,1,4,13,Houston,Auburn,TRUE,TRUE,2024-11-09,N
5060700,J. Tugler,31,2,4,0,1,6,8,4,3,7,0,2,2,0,4,10,Houston,Auburn,TRUE,FALSE,2024-11-09,N
5106059,T. Arceneaux,12,1,2,1,1,2,4,1,1,2,0,0,0,0,0,5,Houston,Auburn,TRUE,FALSE,2024-11-09,N
4708176,R. Walker Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Houston,Auburn,TRUE,FALSE,2024-11-09,N
4432902,M. Wilson,14,1,4,0,0,0,0,1,2,3,0,0,0,1,0,2,Houston,Auburn,TRUE,FALSE,2024-11-09,N
NA,TEAM,NA,24,58,5,13,16,22,15,18,33,7,5,3,10,20,69,Houston,Auburn,TRUE,FALSE,2024-11-09,N
