player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,13,3,5,0,0,3,4,2,2,4,0,0,3,0,1,9,Houston,Louisiana,TRUE,TRUE,2024-11-13,H
4433068,J. Roberts,16,3,3,0,0,5,5,3,3,6,0,1,0,2,2,11,Houston,Louisiana,TRUE,TRUE,2024-11-13,H
5106272,M. Uzan,21,5,9,2,3,1,1,0,4,4,5,2,0,0,0,13,Houston,Louisiana,TRUE,TRUE,2024-11-13,H
5106058,E. Sharp,20,3,5,2,2,3,4,1,4,5,1,4,0,1,1,11,Houston,Louisiana,TRUE,TRUE,2024-11-13,H
4433149,L.J. Cryer,16,3,6,2,3,0,0,0,2,2,1,1,0,2,0,8,Houston,Louisiana,TRUE,TRUE,2024-11-13,H
5060700,J. Tugler,17,1,3,0,0,0,4,4,1,5,0,1,1,1,3,2,Houston,Louisiana,TRUE,FALSE,2024-11-13,H
5117524,C. Lath,10,1,3,0,0,0,1,3,2,5,1,0,0,0,1,2,Houston,Louisiana,TRUE,FALSE,2024-11-13,H
5106059,T. Arceneaux,24,4,14,2,8,4,4,2,3,5,2,1,0,1,2,14,Houston,Louisiana,TRUE,FALSE,2024-11-13,H
5070506,K. Jefferson,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Houston,Louisiana,TRUE,FALSE,2024-11-13,H
4873086,M. Miller,21,4,9,1,4,3,4,0,0,0,2,4,0,1,3,12,Houston,Louisiana,TRUE,FALSE,2024-11-13,H
4708176,R. Walker Jr.,16,1,2,0,1,0,0,2,3,5,0,2,0,0,0,2,Houston,Louisiana,TRUE,FALSE,2024-11-13,H
4432902,M. Wilson,18,3,7,1,1,0,0,1,3,4,1,1,0,1,1,7,Houston,Louisiana,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,31,68,10,23,19,27,18,28,46,13,17,4,10,14,91,Houston,Louisiana,TRUE,FALSE,2024-11-13,H
