player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060700,J. Tugler,19,2,6,0,0,0,0,1,1,2,2,0,3,1,5,4,Houston,Oklahoma State,FALSE,TRUE,2024-12-30,A
4433068,J. Roberts,32,9,13,0,0,2,2,3,8,11,1,2,1,2,1,20,Houston,Oklahoma State,FALSE,TRUE,2024-12-30,A
5106272,M. Uzan,36,5,10,2,6,0,0,1,5,6,4,2,0,1,3,12,Houston,Oklahoma State,FALSE,TRUE,2024-12-30,A
5106058,E. Sharp,22,1,4,0,2,0,0,0,2,2,1,0,0,0,1,2,Houston,Oklahoma State,FALSE,TRUE,2024-12-30,A
4433149,L.J. Cryer,34,6,15,4,8,2,2,0,2,2,0,4,0,2,1,18,Houston,Oklahoma State,FALSE,TRUE,2024-12-30,A
4684301,J. Francis,20,1,4,0,0,0,0,0,5,5,0,0,1,2,2,2,Houston,Oklahoma State,FALSE,FALSE,2024-12-30,A
5117524,C. Lath,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Houston,Oklahoma State,FALSE,FALSE,2024-12-30,A
5106059,T. Arceneaux,18,0,3,0,3,0,0,0,2,2,0,0,0,3,2,0,Houston,Oklahoma State,FALSE,FALSE,2024-12-30,A
5070506,K. Jefferson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Oklahoma State,FALSE,FALSE,2024-12-30,A
4873086,M. Miller,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Oklahoma State,FALSE,FALSE,2024-12-30,A
4432902,M. Wilson,16,0,1,0,1,2,2,0,2,2,1,0,0,0,0,2,Houston,Oklahoma State,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,24,57,6,20,6,6,5,29,34,9,8,5,12,16,60,Houston,Oklahoma State,FALSE,FALSE,2024-12-30,A
