player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,20,2,5,0,0,1,3,3,3,6,1,0,1,0,2,5,Houston,San Diego State,TRUE,TRUE,2024-11-30,N
4433068,J. Roberts,41,2,6,0,0,0,1,7,5,12,1,0,0,3,3,4,Houston,San Diego State,TRUE,TRUE,2024-11-30,N
5106272,M. Uzan,36,4,9,2,3,0,0,0,2,2,3,0,0,3,5,10,Houston,San Diego State,TRUE,TRUE,2024-11-30,N
5106058,E. Sharp,36,5,15,4,8,9,9,0,2,2,1,1,0,1,3,23,Houston,San Diego State,TRUE,TRUE,2024-11-30,N
4433149,L.J. Cryer,38,7,15,5,13,2,2,0,2,2,2,0,1,3,3,21,Houston,San Diego State,TRUE,TRUE,2024-11-30,N
5060700,J. Tugler,28,1,6,0,0,0,0,5,4,9,3,0,0,2,2,2,Houston,San Diego State,TRUE,FALSE,2024-11-30,N
5117524,C. Lath,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,San Diego State,TRUE,FALSE,2024-11-30,N
5106059,T. Arceneaux,21,1,4,0,0,1,2,0,3,3,1,0,0,0,2,3,Houston,San Diego State,TRUE,FALSE,2024-11-30,N
4432902,M. Wilson,4,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,Houston,San Diego State,TRUE,FALSE,2024-11-30,N
NA,TEAM,NA,23,62,11,24,13,17,17,23,40,13,1,2,12,21,70,Houston,San Diego State,TRUE,FALSE,2024-11-30,N
