player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060700,J. Tugler,13,2,3,0,0,0,0,0,2,2,0,4,2,0,5,4,Houston,Utah,TRUE,TRUE,2025-01-22,H
4433068,J. Roberts,25,5,9,0,0,1,2,1,3,4,1,3,2,1,1,11,Houston,Utah,TRUE,TRUE,2025-01-22,H
5106272,M. Uzan,25,6,9,2,4,0,0,1,0,1,5,1,0,1,2,14,Houston,Utah,TRUE,TRUE,2025-01-22,H
5106059,T. Arceneaux,33,4,10,0,3,2,2,2,4,6,3,3,4,1,0,10,Houston,Utah,TRUE,TRUE,2025-01-22,H
4433149,L.J. Cryer,23,4,7,3,4,2,2,0,1,1,1,0,0,0,0,13,Houston,Utah,TRUE,TRUE,2025-01-22,H
4684301,J. Francis,17,3,4,0,0,0,0,1,1,2,1,2,1,1,1,6,Houston,Utah,TRUE,FALSE,2025-01-22,H
5117524,C. Lath,14,0,0,0,0,1,4,4,1,5,0,0,2,1,2,1,Houston,Utah,TRUE,FALSE,2025-01-22,H
5070506,K. Jefferson,8,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,Houston,Utah,TRUE,FALSE,2025-01-22,H
4873086,M. Miller,18,0,5,0,3,7,8,2,1,3,0,0,0,0,0,7,Houston,Utah,TRUE,FALSE,2025-01-22,H
4432902,M. Wilson,24,2,11,0,2,0,1,3,4,7,4,5,0,0,1,4,Houston,Utah,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,26,60,5,18,13,19,15,18,33,15,19,11,5,13,70,Houston,Utah,TRUE,FALSE,2025-01-22,H
