player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ikeakor,F,12,4,6,0,0,1,1,3,0,3,0,0,0,0,1,9,TRUE,2009-03-04,South Alabama,A
K. Dykes,F,35,7,18,1,2,2,4,2,8,10,3,1,0,1,3,17,TRUE,2009-03-04,South Alabama,A
T.J. Worley,F,37,3,11,1,3,8,10,1,1,2,3,2,0,4,1,15,TRUE,2009-03-04,South Alabama,A
J. Mpondo,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-03-04,South Alabama,A
J. Burroughs,F,22,0,3,0,0,2,3,3,2,5,0,1,0,1,5,2,TRUE,2009-03-04,South Alabama,A
E. Hart,F,14,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2009-03-04,South Alabama,A
J. Tyrna,C,24,2,5,1,2,0,0,0,5,5,0,0,1,1,4,5,FALSE,2009-03-04,South Alabama,A
D. Damachoua,G,5,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2009-03-04,South Alabama,A
J. Archie,G,26,2,5,1,4,2,2,0,3,3,2,2,1,0,1,7,FALSE,2009-03-04,South Alabama,A
C. Carmouche,G,17,1,2,0,0,0,0,0,1,1,1,2,1,0,3,2,FALSE,2009-03-04,South Alabama,A
TEAM,NA,NA,20,53,4,12,16,21,10,22,32,10,8,3,8,22,60,FALSE,2009-03-04,South Alabama,A
