player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Dykes,F,37,8,14,0,0,4,6,1,7,8,1,1,0,3,2,20,TRUE,2009-02-22,Louisiana,A
T.J. Worley,F,33,3,6,1,2,1,2,1,2,3,0,1,0,3,3,8,TRUE,2009-02-22,Louisiana,A
J. Mpondo,F,16,0,3,0,0,0,2,4,3,7,0,0,0,2,3,0,TRUE,2009-02-22,Louisiana,A
J. Burroughs,F,25,3,6,0,0,5,9,3,1,4,0,0,0,0,1,11,TRUE,2009-02-22,Louisiana,A
E. Hart,F,13,0,3,0,0,0,0,2,2,4,0,0,0,0,4,0,TRUE,2009-02-22,Louisiana,A
J. Tyrna,C,17,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,FALSE,2009-02-22,Louisiana,A
D. McKinstry,G,27,4,10,0,3,2,2,0,2,2,3,2,0,6,3,10,FALSE,2009-02-22,Louisiana,A
D. Damachoua,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-22,Louisiana,A
C. Carmouche,G,29,4,9,1,5,0,0,0,1,1,1,1,0,2,3,9,FALSE,2009-02-22,Louisiana,A
TEAM,NA,NA,23,52,2,10,12,21,11,19,30,5,6,1,17,22,60,FALSE,2009-02-22,Louisiana,A
