player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ikeakor,F,11,0,2,0,0,1,2,1,2,3,0,0,0,0,2,1,TRUE,2009-01-08,Louisiana,H
K. Dykes,F,36,5,11,0,1,10,13,0,6,6,0,0,0,1,0,20,TRUE,2009-01-08,Louisiana,H
T.J. Worley,F,34,5,11,0,4,4,4,1,4,5,0,2,0,2,1,14,TRUE,2009-01-08,Louisiana,H
J. Mpondo,F,34,2,3,0,0,1,4,5,4,9,0,1,1,3,1,5,TRUE,2009-01-08,Louisiana,H
J. Burroughs,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-01-08,Louisiana,H
J. Tyrna,C,28,3,5,1,1,5,6,3,2,5,2,1,1,1,4,12,FALSE,2009-01-08,Louisiana,H
D. McKinstry,G,23,2,9,0,2,3,4,1,0,1,2,1,0,5,1,7,FALSE,2009-01-08,Louisiana,H
D. Damachoua,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-08,Louisiana,H
J. Archie,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-08,Louisiana,H
C. Carmouche,G,25,0,2,0,2,2,4,0,4,4,1,1,0,0,1,2,FALSE,2009-01-08,Louisiana,H
TEAM,NA,NA,17,44,1,10,26,37,11,24,35,5,6,2,13,11,61,FALSE,2009-01-08,Louisiana,H
