player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ikeakor,F,10,2,2,0,0,0,1,1,0,1,0,0,0,1,2,4,TRUE,2008-12-15,Texas State,A
K. Dykes,F,33,8,15,1,3,2,3,1,2,3,3,1,0,4,3,19,TRUE,2008-12-15,Texas State,A
T.J. Worley,F,22,8,13,3,6,0,0,0,2,2,0,1,0,1,3,19,TRUE,2008-12-15,Texas State,A
J. Mpondo,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-12-15,Texas State,A
J. Burroughs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-15,Texas State,A
E. Hart,F,22,2,4,0,0,5,6,1,5,6,0,1,1,3,5,9,FALSE,2008-12-15,Texas State,A
J. Tyrna,C,33,2,5,0,0,6,9,3,5,8,2,0,1,5,4,10,FALSE,2008-12-15,Texas State,A
D. McKinstry,G,30,6,10,5,7,1,2,0,3,3,4,1,0,2,1,18,FALSE,2008-12-15,Texas State,A
D. Damachoua,G,17,1,5,0,3,0,0,1,1,2,1,0,0,0,1,2,FALSE,2008-12-15,Texas State,A
J. Archie,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-12-15,Texas State,A
C. Carmouche,G,17,0,1,0,0,4,4,2,0,2,2,2,0,1,2,4,FALSE,2008-12-15,Texas State,A
TEAM,NA,NA,29,57,9,20,18,25,14,19,33,13,6,2,18,23,85,FALSE,2008-12-15,Texas State,A
