player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ikeakor,F,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-02-19,Arkansas State,H
K. Dykes,F,34,10,19,0,0,7,9,1,5,6,3,1,0,1,2,27,TRUE,2009-02-19,Arkansas State,H
T.J. Worley,F,35,7,14,2,7,6,6,1,3,4,3,1,0,2,0,22,TRUE,2009-02-19,Arkansas State,H
J. Burroughs,F,22,2,6,0,0,0,0,2,1,3,0,0,0,1,4,4,TRUE,2009-02-19,Arkansas State,H
E. Hart,F,14,1,1,0,0,3,4,0,7,7,1,1,0,2,4,5,TRUE,2009-02-19,Arkansas State,H
J. Tyrna,C,30,2,4,0,1,0,0,3,2,5,0,2,0,4,3,4,FALSE,2009-02-19,Arkansas State,H
D. McKinstry,G,15,1,6,1,2,2,2,1,0,1,3,0,0,0,0,5,FALSE,2009-02-19,Arkansas State,H
J. Archie,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-02-19,Arkansas State,H
C. Carmouche,G,30,1,6,0,2,4,4,0,4,4,1,2,0,1,2,6,FALSE,2009-02-19,Arkansas State,H
TEAM,NA,NA,24,57,3,13,22,25,12,27,39,13,7,0,12,16,73,FALSE,2009-02-19,Arkansas State,H
