player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ikeakor,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2009-01-10,Little Rock,H
K. Dykes,F,37,6,13,0,0,1,4,0,0,0,2,0,0,1,2,13,TRUE,2009-01-10,Little Rock,H
T.J. Worley,F,34,4,11,0,2,0,0,0,2,2,1,1,0,3,0,8,TRUE,2009-01-10,Little Rock,H
J. Mpondo,F,25,0,2,0,0,0,2,0,3,3,1,1,0,2,3,0,TRUE,2009-01-10,Little Rock,H
J. Burroughs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-10,Little Rock,H
J. Tyrna,C,32,1,4,0,1,3,4,3,2,5,4,1,0,3,1,5,FALSE,2009-01-10,Little Rock,H
D. McKinstry,G,30,7,14,3,5,0,2,1,1,2,0,2,0,4,2,17,FALSE,2009-01-10,Little Rock,H
D. Damachoua,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-10,Little Rock,H
J. Archie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Little Rock,H
C. Carmouche,G,28,1,2,0,1,1,4,0,3,3,2,2,0,2,4,3,FALSE,2009-01-10,Little Rock,H
TEAM,NA,NA,19,47,3,9,5,16,8,12,20,10,7,0,16,14,46,FALSE,2009-01-10,Little Rock,H
