player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ikeakor,F,12,1,3,0,0,0,0,2,2,4,0,0,0,1,3,2,TRUE,2009-02-05,Florida Atlantic,H
K. Dykes,F,35,9,15,0,1,5,6,1,5,6,0,2,0,2,1,23,TRUE,2009-02-05,Florida Atlantic,H
T.J. Worley,F,34,8,15,1,5,2,2,1,2,3,2,1,0,3,0,19,TRUE,2009-02-05,Florida Atlantic,H
J. Burroughs,F,32,5,8,0,0,0,0,3,2,5,1,0,0,1,3,10,TRUE,2009-02-05,Florida Atlantic,H
J. Tyrna,C,35,1,5,0,1,3,6,4,6,10,2,2,0,1,2,5,TRUE,2009-02-05,Florida Atlantic,H
D. McKinstry,G,20,3,7,1,3,1,2,0,0,0,2,0,0,2,2,8,FALSE,2009-02-05,Florida Atlantic,H
D. Damachoua,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-05,Florida Atlantic,H
J. Archie,G,14,2,2,1,1,0,0,0,1,1,2,1,0,3,4,5,FALSE,2009-02-05,Florida Atlantic,H
C. Carmouche,G,12,0,2,0,1,3,4,0,2,2,3,1,0,0,0,3,FALSE,2009-02-05,Florida Atlantic,H
TEAM,NA,NA,29,58,3,13,14,20,12,21,33,12,7,0,14,16,75,FALSE,2009-02-05,Florida Atlantic,H
