player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ikeakor,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-12-13,Houston Baptist,A
K. Dykes,F,38,7,10,0,0,4,8,0,3,3,3,0,0,4,0,18,TRUE,2008-12-13,Houston Baptist,A
T.J. Worley,F,29,9,16,3,7,3,4,0,4,4,1,1,0,0,0,24,TRUE,2008-12-13,Houston Baptist,A
J. Mpondo,F,10,1,1,0,0,1,2,2,2,4,1,0,1,2,1,3,TRUE,2008-12-13,Houston Baptist,A
E. Hart,F,28,1,2,0,0,0,0,1,5,6,0,0,1,2,4,2,TRUE,2008-12-13,Houston Baptist,A
J. Tyrna,C,30,8,10,0,0,1,1,2,4,6,1,0,3,1,3,17,FALSE,2008-12-13,Houston Baptist,A
D. McKinstry,G,19,3,8,1,3,0,0,1,2,3,2,2,0,4,2,7,FALSE,2008-12-13,Houston Baptist,A
D. Damachoua,G,13,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2008-12-13,Houston Baptist,A
J. Archie,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Houston Baptist,A
C. Carmouche,G,25,1,3,0,2,2,4,0,2,2,2,2,0,2,4,4,FALSE,2008-12-13,Houston Baptist,A
TEAM,NA,NA,30,51,4,13,13,21,7,27,34,10,5,5,17,15,77,FALSE,2008-12-13,Houston Baptist,A
