player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ikeakor,F,15,3,5,0,0,0,0,0,3,3,1,0,0,0,1,6,TRUE,2008-11-15,NC State,H
T.J. Worley,F,39,6,15,1,4,6,8,0,2,2,2,0,0,0,1,19,TRUE,2008-11-15,NC State,H
J. Mpondo,F,16,1,2,0,0,2,2,1,2,3,0,0,0,1,2,4,TRUE,2008-11-15,NC State,H
E. Hart,F,17,0,3,0,0,0,0,0,5,5,3,0,0,3,3,0,TRUE,2008-11-15,NC State,H
J. Tyrna,C,32,0,4,0,1,0,0,3,3,6,0,1,0,5,5,0,TRUE,2008-11-15,NC State,H
D. McKinstry,G,34,7,11,1,3,2,2,0,1,1,6,5,0,1,4,17,FALSE,2008-11-15,NC State,H
D. Damachoua,G,32,4,7,2,2,0,0,0,0,0,0,0,0,0,0,10,FALSE,2008-11-15,NC State,H
J. Archie,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2008-11-15,NC State,H
C. Carmouche,G,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,NC State,H
TEAM,NA,NA,22,48,5,11,10,13,5,17,22,13,6,0,10,16,59,FALSE,2008-11-15,NC State,H
