player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Dykes,F,38,8,13,0,0,5,7,2,3,5,2,3,0,2,0,21,TRUE,2009-01-17,Western Kentucky,A
J. Mpondo,F,11,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,TRUE,2009-01-17,Western Kentucky,A
T.J. Worley,F,35,5,13,0,3,3,4,3,3,6,1,1,0,3,1,13,TRUE,2009-01-17,Western Kentucky,A
J. Tyrna,C,27,3,7,0,0,2,4,4,3,7,1,0,0,2,2,8,TRUE,2009-01-17,Western Kentucky,A
D. McKinstry,G,34,1,6,0,2,0,2,0,2,2,1,2,0,6,3,2,TRUE,2009-01-17,Western Kentucky,A
O. Ikeakor,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-01-17,Western Kentucky,A
J. Burroughs,F,17,3,5,0,0,0,0,1,3,4,0,0,0,1,0,6,FALSE,2009-01-17,Western Kentucky,A
D. Damachoua,G,15,2,5,0,1,0,0,0,1,1,2,0,1,1,1,4,FALSE,2009-01-17,Western Kentucky,A
J. Archie,G,19,3,5,0,1,0,0,0,3,3,1,2,0,0,3,6,FALSE,2009-01-17,Western Kentucky,A
TEAM,NA,NA,25,54,0,7,10,17,11,24,35,10,8,1,16,12,60,FALSE,2009-01-17,Western Kentucky,A
