player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ikeakor,F,13,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,TRUE,2008-12-22,North Texas,H
K. Dykes,F,36,6,14,0,1,13,20,1,2,3,3,2,0,3,2,25,TRUE,2008-12-22,North Texas,H
T.J. Worley,F,29,6,9,1,2,3,4,0,7,7,1,2,0,2,3,16,TRUE,2008-12-22,North Texas,H
J. Mpondo,F,23,1,3,0,0,0,0,2,1,3,2,0,0,1,1,2,TRUE,2008-12-22,North Texas,H
E. Hart,F,24,2,3,0,0,0,0,0,3,3,2,0,0,1,2,4,TRUE,2008-12-22,North Texas,H
J. Tyrna,C,20,4,7,1,1,1,3,3,5,8,1,0,2,2,3,10,FALSE,2008-12-22,North Texas,H
D. McKinstry,G,32,3,6,0,1,0,0,0,2,2,4,0,0,1,3,6,FALSE,2008-12-22,North Texas,H
J. Archie,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-12-22,North Texas,H
C. Carmouche,G,17,1,2,1,2,1,2,0,6,6,1,1,0,1,2,4,FALSE,2008-12-22,North Texas,H
TEAM,NA,NA,24,46,3,8,20,31,8,27,35,14,5,2,12,19,71,FALSE,2008-12-22,North Texas,H
