player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ikeakor,F,11,1,3,0,0,1,1,1,0,1,0,1,0,1,0,3,TRUE,2008-12-06,Ole Miss,H
K. Dykes,F,38,7,10,0,0,6,6,4,4,8,1,1,0,1,3,20,TRUE,2008-12-06,Ole Miss,H
T.J. Worley,F,34,4,16,2,10,2,2,0,2,2,0,0,0,2,2,12,TRUE,2008-12-06,Ole Miss,H
J. Mpondo,F,20,0,1,0,0,2,4,2,1,3,0,0,1,3,3,2,TRUE,2008-12-06,Ole Miss,H
E. Hart,F,16,2,2,0,0,2,2,1,2,3,0,0,0,1,5,6,TRUE,2008-12-06,Ole Miss,H
J. Tyrna,C,32,1,8,0,2,9,10,4,4,8,0,0,0,3,1,11,FALSE,2008-12-06,Ole Miss,H
D. McKinstry,G,36,4,14,3,8,0,0,2,0,2,3,3,0,2,4,11,FALSE,2008-12-06,Ole Miss,H
D. Damachoua,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-12-06,Ole Miss,H
J. Archie,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-06,Ole Miss,H
C. Carmouche,G,10,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2008-12-06,Ole Miss,H
TEAM,NA,NA,19,57,5,21,22,25,18,14,32,5,6,1,15,19,65,FALSE,2008-12-06,Ole Miss,H
