player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ikeakor,F,14,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2008-11-19,Nicholls,A
T.J. Worley,F,40,5,11,2,3,8,8,0,2,2,0,0,0,2,1,20,TRUE,2008-11-19,Nicholls,A
J. Mpondo,F,28,2,3,0,0,1,2,1,4,5,0,1,2,1,2,5,TRUE,2008-11-19,Nicholls,A
J. Burroughs,F,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2008-11-19,Nicholls,A
E. Hart,F,7,0,0,0,0,1,2,1,0,1,0,0,0,3,5,1,TRUE,2008-11-19,Nicholls,A
J. Tyrna,C,22,0,2,0,0,4,4,2,2,4,1,0,0,3,3,4,FALSE,2008-11-19,Nicholls,A
D. McKinstry,G,31,8,14,3,4,9,9,1,4,5,0,3,1,5,2,28,FALSE,2008-11-19,Nicholls,A
D. Damachoua,G,30,1,5,0,1,0,0,1,6,7,3,0,0,1,0,2,FALSE,2008-11-19,Nicholls,A
J. Archie,G,24,1,3,0,2,0,4,1,1,2,0,0,0,4,3,2,FALSE,2008-11-19,Nicholls,A
TEAM,NA,NA,17,39,5,10,23,30,10,22,32,4,4,4,21,20,62,FALSE,2008-11-19,Nicholls,A
