player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ikeakor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-22,Troy,A
K. Dykes,F,39,6,12,0,0,2,3,2,9,11,1,2,1,4,4,14,TRUE,2009-01-22,Troy,A
T.J. Worley,F,38,7,14,4,11,3,4,0,1,1,2,2,0,8,2,21,TRUE,2009-01-22,Troy,A
J. Mpondo,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-01-22,Troy,A
J. Burroughs,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2009-01-22,Troy,A
J. Tyrna,C,31,1,1,0,0,1,2,0,3,3,0,0,0,3,2,3,FALSE,2009-01-22,Troy,A
D. McKinstry,G,27,4,7,2,4,0,0,0,3,3,3,3,0,4,5,10,FALSE,2009-01-22,Troy,A
D. Damachoua,G,20,3,4,1,2,0,0,1,0,1,0,0,0,0,2,7,FALSE,2009-01-22,Troy,A
J. Archie,G,33,6,12,2,7,2,2,0,1,1,5,4,0,5,3,16,FALSE,2009-01-22,Troy,A
TEAM,NA,NA,27,50,9,24,9,13,5,21,26,11,11,1,24,20,72,FALSE,2009-01-22,Troy,A
