player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ikeakor,F,14,0,2,0,0,2,2,0,1,1,0,1,0,2,3,2,TRUE,2009-01-03,Arkansas State,A
K. Dykes,F,37,6,12,0,0,3,5,1,2,3,1,0,0,2,2,15,TRUE,2009-01-03,Arkansas State,A
T.J. Worley,F,36,6,14,3,7,0,0,2,3,5,0,2,0,1,2,15,TRUE,2009-01-03,Arkansas State,A
J. Tyrna,C,23,2,5,1,1,3,4,0,3,3,1,0,0,5,5,8,TRUE,2009-01-03,Arkansas State,A
C. Carmouche,G,26,1,3,0,0,0,0,0,3,3,4,0,0,3,4,2,TRUE,2009-01-03,Arkansas State,A
J. Mpondo,F,22,0,1,0,0,1,2,1,6,7,0,1,1,2,3,1,FALSE,2009-01-03,Arkansas State,A
J. Burroughs,F,7,0,2,0,0,0,2,2,2,4,0,0,0,0,2,0,FALSE,2009-01-03,Arkansas State,A
D. McKinstry,G,20,2,9,0,3,3,4,0,0,0,1,1,0,3,3,7,FALSE,2009-01-03,Arkansas State,A
D. Damachoua,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-03,Arkansas State,A
J. Archie,G,8,2,2,0,0,0,0,1,2,3,2,0,0,2,1,4,FALSE,2009-01-03,Arkansas State,A
TEAM,NA,NA,20,51,4,11,12,19,9,24,33,9,5,1,20,25,56,FALSE,2009-01-03,Arkansas State,A
