game_id,date,opponent,location,team_score,opp_score,record
223262729,2002-11-22,Fordham,H,76,79,0-1 (0-0)
223282729,2002-11-24,Radford,H,63,64,0-2 (0-0)
223302335,2002-11-26,Liberty,A,61,62,0-3 (0-0)
223340151,2002-11-30,East Carolina,A,51,66,0-4 (0-0)
223412729,2002-12-07,Virginia Tech,H,60,52,1-4 (0-0)
223562729,2002-12-22,Morgan State,H,73,66,2-4 (0-0)
223642097,2002-12-30,Campbell,A,82,80,3-4 (0-0)
230022729,2003-01-02,Charleston Southern,H,72,66,4-4 (0-0)
230042729,2003-01-04,Towson,H,74,55,5-4 (1-0)
230082729,2003-01-08,Delaware,H,72,74,5-5 (1-1)
230110295,2003-01-11,Old Dominion,A,64,76,5-6 (1-2)
230152182,2003-01-15,Drexel,A,51,67,5-7 (1-3)
230182729,2003-01-18,VCU,H,88,83,6-7 (2-3)
230222729,2003-01-22,Hofstra,H,51,66,6-8 (2-4)
230252244,2003-01-25,George Mason,A,58,67,6-9 (2-5)
230290256,2003-01-29,James Madison,A,61,59,7-9 (3-5)
230320048,2003-02-01,Delaware,A,57,91,7-10 (3-6)
230342261,2003-02-03,Hampton,A,64,62,8-10 (3-6)
230362729,2003-02-05,Old Dominion,H,69,53,9-10 (4-6)
230392275,2003-02-08,Hofstra,A,79,69,10-10 (5-6)
230430119,2003-02-12,Towson,A,59,52,11-10 (6-6)
230462729,2003-02-15,George Mason,H,43,60,11-11 (6-7)
230502670,2003-02-19,VCU,A,73,93,11-12 (6-8)
230532729,2003-02-22,Drexel,H,62,78,11-13 (6-9)
230552729,2003-02-24,UNC Wilmington,H,48,72,11-14 (6-10)
230602729,2003-03-01,James Madison,H,75,72,12-14 (7-10)
230620350,2003-03-03,UNC Wilmington,A,49,60,12-15 (7-11)
230662729,2003-03-07,Hofstra,H,64,74,12-16 (7-11)
