game_id,date,opponent,location,team_score,opp_score,record
223260197,2002-11-22,Yale,H,68,59,1-0 (0-0)
223310001,2002-11-27,Alaska Anchorage,A,98,69,2-0 (0-0)
223330232,2002-11-29,Charleston,A,58,66,2-1 (0-0)
223340127,2002-11-30,Michigan State,A,64,61,3-1 (0-0)
223390197,2002-12-05,Hartford,H,65,52,4-1 (0-0)
223420197,2002-12-08,Northwestern State,H,77,51,5-1 (0-0)
223490197,2002-12-15,Fresno State,H,71,61,6-1 (0-0)
223520197,2002-12-18,UMKC,H,85,61,7-1 (0-0)
223552724,2002-12-21,Wichita State,A,68,58,8-1 (0-0)
223640197,2002-12-30,Arkansas,H,71,45,9-1 (0-0)
230040197,2003-01-04,BYU,H,78,65,10-1 (0-0)
230080197,2003-01-08,Texas A&M-CC,H,91,58,11-1 (0-0)
230110245,2003-01-11,Texas A&M,A,93,76,12-1 (1-0)
230130197,2003-01-13,Oklahoma,H,48,46,13-1 (2-0)
230180197,2003-01-18,Missouri,H,76,56,14-1 (3-0)
230210239,2003-01-21,Baylor,A,67,64,15-1 (4-0)
230262641,2003-01-26,Texas Tech,A,79,70,16-1 (5-0)
230290197,2003-01-29,Iowa State,H,68,55,17-1 (6-0)
230320251,2003-02-01,Texas,A,65,78,17-2 (6-1)
230360197,2003-02-05,Kansas State,H,63,55,18-2 (7-1)
230402132,2003-02-09,Cincinnati,A,50,61,18-3 (7-1)
230430158,2003-02-12,Nebraska,A,77,70,19-3 (8-1)
230460197,2003-02-15,Baylor,H,72,74,19-4 (8-2)
230500201,2003-02-19,Oklahoma,A,48,64,19-5 (8-3)
230530197,2003-02-22,Texas,H,82,77,20-5 (9-3)
230550197,2003-02-24,Texas Tech,H,57,62,20-6 (9-4)
230602305,2003-03-01,Kansas,A,61,79,20-7 (9-5)
230640038,2003-03-05,Colorado,A,56,68,20-8 (9-6)
230670197,2003-03-08,Texas A&M,H,77,52,21-8 (10-6)
230730197,2003-03-14,Missouri,H,58,60,21-9 (10-6)
234000039,2003-03-21,Pennsylvania,H,77,63,22-9 (10-6)
234000041,2003-03-23,Syracuse,A,56,68,22-10 (10-6)
