game_id,date,opponent,location,team_score,opp_score,record
223260166,2002-11-22,New Mexico State,A,59,62,0-1 (0-0)
223280292,2002-11-24,Tulsa,H,50,80,0-2 (0-0)
223300292,2002-11-26,Concordia MI,H,88,55,1-2 (0-0)
223320292,2002-11-28,Mississippi Valley State,H,73,68,2-2 (0-0)
223340292,2002-11-30,Quinnipiac,H,62,72,2-3 (0-0)
223352329,2002-12-01,Lehigh,A,52,66,2-4 (0-0)
223392005,2002-12-05,Air Force,A,44,65,2-5 (0-0)
223410139,2002-12-07,Saint Louis,A,42,57,2-6 (0-0)
223452306,2002-12-11,Kansas State,A,68,102,2-7 (0-0)
223500292,2002-12-16,Schreiner,H,100,65,3-7 (0-0)
223532582,2002-12-19,Southern,A,65,59,4-7 (0-0)
223552320,2002-12-21,Lamar,A,63,67,4-8 (0-0)
223620292,2002-12-28,Butler,H,48,67,4-9 (0-0)
223632130,2002-12-29,Chicago State,A,54,57,4-10 (0-0)
223642016,2002-12-30,Alcorn State,A,56,74,4-11 (0-0)
230040239,2003-01-04,Baylor,A,50,78,4-12 (0-0)
230080292,2003-01-08,Rice,H,79,85,4-13 (0-0)
230112113,2003-01-11,Centenary,A,84,94,4-14 (0-0)
230132640,2003-01-13,Texas Southern,A,75,78,4-15 (0-0)
230180166,2003-01-18,New Mexico State,A,50,64,4-16 (0-0)
230220292,2003-01-22,Southern,H,71,61,5-16 (0-0)
230250357,2003-01-25,Texas A&M-CC,A,60,77,5-17 (0-0)
230320292,2003-02-01,Purdue Fort Wayne,H,59,54,6-17 (0-0)
230350292,2003-02-04,Southwest Assemblies of God,H,100,63,7-17 (0-0)
230390292,2003-02-08,Central Baptist College,H,105,43,8-17 (0-0)
230410292,2003-02-10,Savannah St,H,76,62,9-17 (0-0)
230460292,2003-02-15,Texas A&M-CC,H,54,58,9-18 (0-0)
230502542,2003-02-19,Savannah St,A,45,39,10-18 (0-0)
230550292,2003-02-24,Centenary,H,76,78,10-19 (0-0)
230602417,2003-03-01,Morris Brown,A,71,72,10-20 (0-0)
