game_id,date,opponent,location,team_score,opp_score,record
223260008,2002-11-22,Jackson State,H,81,44,1-0 (0-0)
223300198,2002-11-26,Oral Roberts,A,64,76,1-1 (0-0)
223340008,2002-11-30,Tulsa,H,60,61,1-2 (0-0)
223370008,2002-12-03,Troy,H,66,74,1-3 (0-0)
223410008,2002-12-07,Illinois,H,58,62,1-4 (0-0)
223440008,2002-12-10,Louisiana Tech,H,72,60,2-4 (0-0)
223520008,2002-12-18,Sam Houston State,H,78,67,3-4 (0-0)
223550008,2002-12-21,Texas State,H,70,60,4-4 (0-0)
223620008,2002-12-28,Centenary,H,75,51,5-4 (0-0)
223640197,2002-12-30,Oklahoma State,A,45,71,5-5 (0-0)
230020008,2003-01-02,Memphis,H,67,72,5-6 (0-0)
230080333,2003-01-08,Alabama,A,51,61,5-7 (0-1)
230110008,2003-01-11,Auburn,H,37,52,5-8 (0-2)
230180008,2003-01-18,Georgia,H,64,81,5-9 (0-3)
230220008,2003-01-22,LSU,H,73,65,6-9 (1-3)
230250145,2003-01-25,Ole Miss,A,54,73,6-10 (1-4)
230320057,2003-02-01,Florida,A,66,77,6-11 (1-5)
230360008,2003-02-05,Alabama,H,81,70,7-11 (2-5)
230390344,2003-02-08,Mississippi State,A,54,84,7-12 (2-6)
230430008,2003-02-12,Tennessee,H,62,70,7-13 (2-7)
230462579,2003-02-15,South Carolina,A,65,72,7-14 (2-8)
230500008,2003-02-19,Kentucky,H,50,66,7-15 (2-9)
230530099,2003-02-22,LSU,A,56,75,7-16 (2-10)
230570238,2003-02-26,Vanderbilt,A,60,50,8-16 (3-10)
230600008,2003-03-01,Mississippi State,H,53,51,9-16 (4-10)
230640002,2003-03-05,Auburn,A,54,69,9-17 (4-11)
230670008,2003-03-08,Ole Miss,H,54,64,9-18 (4-12)
230720099,2003-03-13,LSU,A,56,85,9-19 (4-12)
