game_id,date,opponent,location,team_score,opp_score,record
223260149,2002-11-22,Montana,A,77,71,1-0 (0-0)
223292460,2002-11-25,Wayne State NE,H,71,40,2-0 (0-0)
223342561,2002-11-30,Siena,A,58,69,2-1 (0-0)
223382460,2002-12-04,Creighton,H,52,65,2-2 (0-1)
223442294,2002-12-10,Iowa,A,54,63,2-3 (0-1)
223480254,2002-12-14,Utah,A,53,75,2-4 (0-1)
223552130,2002-12-21,Chicago State,A,63,67,2-5 (0-1)
223572460,2002-12-23,Green Bay,H,81,67,3-5 (0-1)
223632460,2002-12-29,Iowa State,H,64,71,3-6 (0-1)
230042724,2003-01-04,Wichita State,A,55,79,3-7 (0-2)
230072460,2003-01-07,Illinois State,H,66,64,4-7 (1-2)
230122181,2003-01-12,Drake,A,73,75,4-8 (1-3)
230162460,2003-01-16,Indiana State,H,74,61,5-8 (2-3)
230180071,2003-01-18,Bradley,A,56,71,5-9 (2-4)
230222460,2003-01-22,Southern Illinois,H,78,88,5-10 (2-5)
230252460,2003-01-25,Missouri State,H,53,70,5-11 (2-6)
230292287,2003-01-29,Illinois State,A,71,76,5-12 (2-7)
230322460,2003-02-01,Evansville,H,63,61,6-12 (3-7)
230350156,2003-02-04,Creighton,A,75,84,6-13 (3-8)
230392460,2003-02-08,Wichita State,H,80,72,7-13 (4-8)
230440079,2003-02-13,Southern Illinois,A,61,72,7-14 (4-9)
230470339,2003-02-16,Evansville,A,63,83,7-15 (4-10)
230502460,2003-02-19,Bradley,H,84,80,8-15 (5-10)
230532348,2003-02-22,Louisiana Tech,A,76,71,9-15 (5-10)
230570282,2003-02-26,Indiana State,A,59,39,10-15 (6-10)
230602460,2003-03-01,Drake,H,59,48,11-15 (7-10)
230622623,2003-03-03,Missouri State,A,51,52,11-16 (7-11)
230662460,2003-03-07,Indiana State,H,60,61,11-17 (7-11)
