game_id,date,opponent,location,team_score,opp_score,record
223280218,2002-11-24,Rutgers,H,53,59,0-1 (0-0)
223350154,2002-12-01,Wake Forest,A,76,83,0-2 (0-0)
223362579,2002-12-02,South Carolina,A,47,66,0-3 (0-0)
223382429,2002-12-04,Charlotte,A,80,91,0-4 (0-0)
223410219,2002-12-07,Pennsylvania,A,46,71,0-5 (0-0)
223450213,2002-12-11,Penn State,A,65,63,1-5 (0-0)
223480356,2002-12-14,Illinois,A,54,70,1-6 (0-0)
223620218,2002-12-28,Indiana,H,71,64,2-6 (0-0)
223650222,2002-12-31,Villanova,A,62,70,2-7 (0-0)
230020218,2003-01-02,Wisconsin,H,67,80,2-8 (0-0)
230050218,2003-01-05,George Washington,H,68,65,3-8 (1-0)
230082184,2003-01-08,Duquesne,A,54,61,3-9 (1-1)
230110257,2003-01-11,Richmond,A,42,61,3-10 (1-2)
230140218,2003-01-14,Saint Joseph's,H,55,65,3-11 (1-3)
230180218,2003-01-18,Fordham,H,82,51,4-11 (2-3)
230220227,2003-01-22,Rhode Island,A,71,68,5-11 (3-3)
230250218,2003-01-25,Dayton,H,49,57,5-12 (3-4)
230320179,2003-02-01,St. Bonaventure,A,96,77,6-12 (4-4)
230390113,2003-02-08,UMass,A,61,50,7-12 (5-4)
230442603,2003-02-13,Saint Joseph's,A,59,78,7-13 (5-5)
230460218,2003-02-15,NC State,H,76,54,8-13 (5-5)
230500218,2003-02-19,Rhode Island,H,69,64,9-13 (6-5)
230542230,2003-02-23,Fordham,A,99,77,10-13 (7-5)
230570218,2003-02-26,UMass,H,88,46,11-13 (8-5)
230600218,2003-03-01,St. Bonaventure,H,78,77,12-13 (9-5)
230650218,2003-03-06,La Salle,H,68,58,13-13 (10-5)
230672752,2003-03-08,Xavier,A,65,96,13-14 (10-6)
230720218,2003-03-13,Richmond,H,66,52,14-14 (10-6)
230732752,2003-03-14,Xavier,A,63,57,15-14 (10-6)
230742168,2003-03-15,Dayton,A,72,79,15-15 (10-6)
230770218,2003-03-18,Drexel,H,68,59,16-15 (10-6)
230800218,2003-03-21,Boston College,H,75,62,17-15 (10-6)
230800103,2003-03-21,Boston College,A,0,0,16-15 (10-6)
230840227,2003-03-25,Rhode Island,A,61,53,18-15 (10-6)
230850218,2003-03-27,Minnesota,H,58,63,18-16 (10-6)
