game_id,date,opponent,location,team_score,opp_score,record
223210231,2002-11-17,Furman,A,73,74,0-1 (0-0)
223220250,2002-11-18,UT Arlington,A,47,59,0-2 (0-0)
223260333,2002-11-22,Alabama,A,56,82,0-3 (0-0)
223310145,2002-11-27,Ole Miss,A,58,74,0-4 (0-0)
223340050,2002-11-30,Florida A&M,A,67,68,0-5 (0-0)
223392247,2002-12-05,Georgia State,A,82,77,1-5 (0-0)
223412011,2002-12-07,Troy,H,71,80,1-6 (0-0)
223482011,2002-12-14,Montevallo,H,79,61,2-6 (0-0)
223552011,2002-12-21,Birmingham-Southern,H,58,53,3-6 (0-0)
223642653,2002-12-30,Troy,A,61,81,3-7 (0-0)
230042011,2003-01-04,Jackson State,H,70,58,4-7 (1-0)
230062011,2003-01-06,Grambling,H,79,70,5-7 (2-0)
230112029,2003-01-11,Arkansas-Pine Bluff,A,43,33,6-7 (3-0)
230132400,2003-01-13,Mississippi Valley State,A,73,67,7-7 (4-0)
230182010,2003-01-18,Alabama A&M,A,53,52,8-7 (5-0)
230252011,2003-01-25,Southern,H,78,60,9-7 (6-0)
230272011,2003-01-27,Alcorn State,H,75,49,10-7 (7-0)
230322504,2003-02-01,Prairie View A&M,A,57,63,10-8 (7-1)
230342640,2003-02-03,Texas Southern,A,52,58,10-9 (7-2)
230392011,2003-02-08,Arkansas-Pine Bluff,H,57,33,11-9 (8-2)
230412011,2003-02-10,Mississippi Valley State,H,78,79,11-10 (8-3)
230462011,2003-02-15,Alabama A&M,H,85,74,12-10 (9-3)
230532582,2003-02-22,Southern,A,54,57,12-11 (9-4)
230552016,2003-02-24,Alcorn State,A,50,69,12-12 (9-5)
230602011,2003-03-01,Prairie View A&M,H,54,60,12-13 (9-6)
230622011,2003-03-03,Texas Southern,H,68,64,13-13 (10-6)
230652296,2003-03-06,Jackson State,A,60,70,13-14 (10-7)
230672755,2003-03-08,Grambling,A,67,63,14-14 (11-7)
230702011,2003-03-11,Alcorn State,H,55,58,14-15 (11-7)
