game_id,date,opponent,location,team_score,opp_score,record
223210085,2002-11-17,Brown,H,66,65,1-0 (0-0)
223220087,2002-11-18,Notre Dame,A,45,89,1-1 (0-0)
223270085,2002-11-23,St. Josephs IND,H,79,58,2-1 (0-0)
223290156,2002-11-25,Creighton,A,52,99,2-2 (0-0)
223300231,2002-11-26,Furman,A,62,70,2-3 (0-0)
223310077,2002-11-27,Northwestern,A,56,53,3-3 (0-0)
223372050,2002-12-03,Ball State,A,69,85,3-4 (0-0)
223400085,2002-12-06,San Diego,H,74,81,3-5 (0-0)
223412393,2002-12-07,Middle Tennessee,A,60,64,3-6 (0-0)
223520325,2002-12-18,Cleveland State,A,90,74,4-6 (0-0)
223550085,2002-12-21,Bradley,H,75,73,5-6 (0-0)
223622413,2002-12-28,Morehead State,A,98,89,6-6 (0-0)
223640085,2002-12-30,Western Michigan,H,51,75,6-7 (0-0)
230040130,2003-01-04,Michigan,A,79,84,6-8 (0-0)
230072870,2003-01-07,Purdue Fort Wayne,A,80,86,6-9 (0-0)
230110085,2003-01-11,Oakland,H,96,82,7-9 (1-0)
230160198,2003-01-16,Oral Roberts,A,63,66,7-10 (1-1)
230180140,2003-01-18,UMKC,A,74,65,8-10 (2-1)
230230085,2003-01-23,Valparaiso,H,62,72,8-11 (2-2)
230250085,2003-01-25,Western Illinois,H,76,62,9-11 (3-2)
230300253,2003-01-30,Southern Utah,A,56,53,10-11 (4-2)
230322130,2003-02-01,Chicago State,A,89,69,11-11 (5-2)
230350085,2003-02-04,Lipscomb,H,77,61,12-11 (5-2)
230392473,2003-02-08,Oakland,A,78,79,12-12 (5-3)
230440085,2003-02-13,UMKC,H,73,61,13-12 (6-3)
230460085,2003-02-15,Oral Roberts,H,76,65,14-12 (7-3)
230512710,2003-02-20,Western Illinois,A,75,59,15-12 (8-3)
230532674,2003-02-22,Valparaiso,A,71,77,15-13 (8-4)
230580085,2003-02-27,Southern Utah,H,77,58,16-13 (9-4)
230600085,2003-03-01,Chicago State,H,67,55,17-13 (10-4)
230680085,2003-03-09,Western Illinois,H,75,51,18-13 (10-4)
230690085,2003-03-10,Southern Utah,H,72,67,19-13 (10-4)
230702674,2003-03-11,Valparaiso,A,66,64,20-13 (10-4)
234000047,2003-03-21,Kentucky,A,64,95,20-14 (10-4)
