game_id,date,opponent,location,team_score,opp_score,record
223270103,2002-11-23,Saint Joseph's,H,58,85,0-1 (0-0)
223300103,2002-11-26,Boston University,H,80,61,1-1 (0-0)
223350107,2002-12-01,Holy Cross,A,70,71,1-2 (0-0)
223380103,2002-12-04,St. Bonaventure,H,105,96,2-2 (0-0)
223410113,2002-12-07,UMass,A,80,62,3-2 (0-0)
223440066,2002-12-10,Iowa State,A,85,78,4-2 (0-0)
223490103,2002-12-15,Stony Brook,H,79,61,5-2 (0-0)
223560103,2002-12-22,Harvard,H,84,77,6-2 (0-0)
223622309,2002-12-28,Kent State,A,83,86,6-3 (0-0)
230020103,2003-01-02,Providence,H,80,93,6-4 (0-1)
230050103,2003-01-05,Northeastern,H,67,72,6-5 (0-1)
230110183,2003-01-11,Syracuse,A,74,82,6-6 (0-2)
230160152,2003-01-16,NC State,A,93,81,7-6 (0-2)
230190103,2003-01-19,West Virginia,H,75,70,8-6 (1-2)
230220222,2003-01-22,Villanova,A,83,94,8-7 (1-3)
230250103,2003-01-25,Notre Dame,H,96,101,8-8 (1-4)
230290259,2003-01-29,Virginia Tech,A,95,71,9-8 (2-4)
230320041,2003-02-01,UConn,A,95,71,10-8 (3-4)
230360103,2003-02-05,St. John's,H,84,82,11-8 (4-4)
230390164,2003-02-08,Rutgers,A,72,75,11-9 (4-5)
230432507,2003-02-12,Providence,A,80,69,12-9 (5-5)
230460103,2003-02-15,Miami,H,76,65,13-9 (6-5)
230500103,2003-02-19,Virginia Tech,H,87,69,14-9 (7-5)
230572599,2003-02-26,St. John's,A,81,63,15-9 (8-5)
230602390,2003-03-01,Miami,A,72,68,16-9 (9-5)
230630103,2003-03-04,Villanova,H,92,84,17-9 (10-5)
230670103,2003-03-08,UConn,H,54,91,17-10 (10-6)
230720103,2003-03-13,St. John's,H,82,75,18-10 (10-6)
230730103,2003-03-14,Pittsburgh,H,48,61,18-11 (10-6)
230772217,2003-03-18,Fairfield,A,90,78,19-11 (10-6)
230800218,2003-03-21,Temple,A,62,75,19-12 (10-6)
230800103,2003-03-21,Temple,H,0,0,19-11 (10-6)
