game_id,date,opponent,location,team_score,opp_score,record
223300026,2002-11-26,San Diego,H,81,86,0-1 (0-0)
223340150,2002-11-30,Duke,A,73,84,0-2 (0-0)
223420026,2002-12-08,Long Beach State,H,81,58,1-2 (0-0)
223480026,2002-12-14,Portland,H,105,67,2-2 (0-0)
223510026,2002-12-17,Northern Arizona,H,63,67,2-3 (0-0)
223552305,2002-12-21,Kansas,A,70,87,2-4 (0-0)
223620026,2002-12-28,Michigan,H,76,81,2-5 (0-0)
230020264,2003-01-02,Washington,A,77,67,3-5 (1-0)
230040265,2003-01-04,Washington State,A,98,83,4-5 (2-0)
230080026,2003-01-08,USC,H,75,80,4-6 (2-1)
230110026,2003-01-11,St. John's,H,65,80,4-7 (2-1)
230160026,2003-01-16,Arizona State,H,64,75,4-8 (2-2)
230180026,2003-01-18,Arizona,H,52,87,4-9 (2-3)
230230024,2003-01-23,Stanford,A,51,52,4-10 (2-4)
230250025,2003-01-25,California,A,69,80,4-11 (2-5)
230300026,2003-01-30,Oregon,H,91,96,4-12 (2-6)
230320026,2003-02-01,Oregon State,H,79,83,4-13 (2-7)
230360030,2003-02-05,USC,A,85,86,4-14 (2-8)
230390046,2003-02-08,Georgetown,A,71,70,5-14 (2-8)
230440012,2003-02-13,Arizona,A,70,106,5-15 (2-9)
230460009,2003-02-15,Arizona State,A,69,85,5-16 (2-10)
230510026,2003-02-20,California,H,76,75,6-16 (3-10)
230530026,2003-02-22,Stanford,H,84,93,6-17 (3-11)
230580204,2003-02-27,Oregon State,A,69,66,7-17 (4-11)
230602483,2003-03-01,Oregon,A,48,79,7-18 (4-12)
230650026,2003-03-06,Washington State,H,86,71,8-18 (5-12)
230670026,2003-03-08,Washington,H,83,72,9-18 (6-12)
230720012,2003-03-13,Arizona,A,96,89,10-18 (6-12)
230732483,2003-03-14,Oregon,A,74,75,10-19 (6-12)
