game_id,date,opponent,location,team_score,opp_score,record
223272099,2002-11-23,Canisius,A,64,77,0-1 (0-0)
223300314,2002-11-26,Iona,A,79,98,0-2 (0-0)
223370050,2002-12-03,Florida A&M,A,71,69,1-2 (1-0)
223400135,2002-12-06,Minnesota,A,52,79,1-3 (1-0)
223520309,2002-12-18,Louisiana,A,55,81,1-4 (1-0)
223620057,2002-12-28,Florida,A,64,99,1-5 (1-0)
223640154,2002-12-30,Wake Forest,A,54,96,1-6 (1-0)
230062169,2003-01-06,Delaware State,A,47,70,1-7 (1-1)
230112065,2003-01-11,Howard,H,58,63,1-8 (1-2)
230132065,2003-01-13,Maryland-Eastern Shore,H,69,74,1-9 (1-3)
230152542,2003-01-15,Savannah St,A,66,54,2-9 (1-3)
230182450,2003-01-18,Norfolk State,A,49,59,2-10 (1-4)
230202261,2003-01-20,Hampton,A,72,74,2-11 (1-5)
230222065,2003-01-22,Savannah St,H,50,60,2-12 (1-5)
230252065,2003-01-25,Coppin State,H,69,73,2-13 (1-6)
230272065,2003-01-27,Morgan State,H,79,71,3-13 (2-6)
230322569,2003-02-01,South Carolina State,A,64,87,3-14 (2-7)
230342065,2003-02-03,North Carolina A&T,H,78,69,4-14 (3-7)
230382417,2003-02-07,Morris Brown,A,63,65,4-15 (3-7)
230412065,2003-02-10,Delaware State,H,48,43,5-15 (4-7)
230460047,2003-02-15,Howard,A,68,96,5-16 (4-8)
230482379,2003-02-17,Maryland-Eastern Shore,A,57,48,6-16 (5-8)
230532065,2003-02-22,Norfolk State,H,48,61,6-17 (5-9)
230552065,2003-02-24,Hampton,H,69,76,6-18 (5-10)
230572065,2003-02-26,Morris Brown,H,85,66,7-18 (5-10)
230602415,2003-03-01,Morgan State,A,55,59,7-19 (5-11)
230622154,2003-03-03,Coppin State,A,65,70,7-20 (5-12)
230652065,2003-03-06,Florida A&M,H,66,72,7-21 (5-13)
230702415,2003-03-11,Morgan State,A,104,103,8-21 (5-13)
230712569,2003-03-12,South Carolina State,A,73,75,8-22 (5-13)
