game_id,date,opponent,location,team_score,opp_score,record
223260201,2002-11-22,Oklahoma,A,65,87,0-1 (0-0)
223270300,2002-11-23,Western Michigan,H,62,73,0-2 (0-0)
223342492,2002-11-30,Pepperdine,A,74,69,1-2 (0-0)
223380300,2002-12-04,Loyola Marymount,H,81,66,2-2 (0-0)
223410300,2002-12-07,Pomona Pitzer,H,91,23,3-2 (0-0)
223530024,2002-12-19,Stanford,A,57,84,3-3 (0-0)
223562608,2002-12-22,Saint Mary's,A,62,50,4-3 (0-0)
223620300,2002-12-28,Purdue Fort Wayne,H,96,79,5-3 (0-0)
223640300,2002-12-30,Florida Atlantic,H,87,70,6-3 (0-0)
230040299,2003-01-04,Long Beach State,A,69,52,7-3 (1-0)
230082239,2003-01-08,CSU Fullerton,A,65,66,7-4 (1-1)
230110027,2003-01-11,UC Riverside,A,81,77,8-4 (2-1)
230150300,2003-01-15,Utah State,H,75,73,9-4 (3-1)
230180300,2003-01-18,Idaho,H,58,45,10-4 (4-1)
230230279,2003-01-23,Pacific,A,66,62,11-4 (5-1)
230252463,2003-01-25,CSU Northridge,A,63,69,11-5 (5-2)
230300300,2003-01-30,UC Santa Barbara,H,54,70,11-6 (5-3)
230320300,2003-02-01,Cal Poly,H,68,74,11-7 (5-4)
230360300,2003-02-05,UC Riverside,H,78,61,12-7 (6-4)
230390300,2003-02-08,CSU Fullerton,H,72,52,13-7 (7-4)
230440328,2003-02-13,Utah State,A,59,58,14-7 (8-4)
230460070,2003-02-15,Idaho,A,65,52,15-7 (9-4)
230510300,2003-02-20,CSU Northridge,H,64,57,16-7 (10-4)
230530300,2003-02-22,Pacific,H,78,73,17-7 (11-4)
230580013,2003-02-27,Cal Poly,A,68,62,18-7 (12-4)
230602540,2003-03-01,UC Santa Barbara,A,51,67,18-8 (12-5)
230670300,2003-03-08,Long Beach State,H,95,60,19-8 (13-5)
230720300,2003-03-13,CSU Northridge,H,70,64,20-8 (13-5)
230730300,2003-03-14,Utah State,H,55,62,20-9 (13-5)
