game_id,date,opponent,location,team_score,opp_score,record
223282294,2002-11-24,Florida Atlantic,H,79,52,1-0 (0-0)
223302181,2002-11-26,Drake,A,50,49,2-0 (0-0)
223342294,2002-11-30,Tennessee State,H,84,51,3-0 (0-0)
223360052,2002-12-02,Florida State,A,67,80,3-1 (0-0)
223402294,2002-12-06,Montana State,H,65,44,4-1 (0-0)
223412294,2002-12-07,Southern Miss,H,65,63,5-1 (0-0)
223442294,2002-12-10,Northern Iowa,H,63,54,6-1 (0-0)
223472294,2002-12-13,Iowa State,H,69,73,6-2 (0-0)
223562294,2002-12-22,Liberty,H,87,49,7-2 (0-0)
223620202,2002-12-28,Tulsa,A,67,63,8-2 (0-0)
230042294,2003-01-04,Missouri,H,82,88,8-3 (0-0)
230080077,2003-01-08,Northwestern,A,68,63,9-3 (1-0)
230112294,2003-01-11,Michigan State,H,68,64,10-3 (2-0)
230152294,2003-01-15,Illinois,H,68,61,11-3 (3-0)
230220275,2003-01-22,Wisconsin,A,61,74,11-4 (3-1)
230252294,2003-01-25,Ohio State,H,72,83,11-5 (3-2)
230322294,2003-02-01,Purdue,H,77,80,11-6 (3-3)
230360213,2003-02-05,Penn State,A,75,55,12-6 (4-3)
230390130,2003-02-08,Michigan,A,62,70,12-7 (4-4)
230430135,2003-02-12,Minnesota,A,64,77,12-8 (4-5)
230462294,2003-02-15,Penn State,H,84,71,13-8 (5-5)
230502294,2003-02-19,Indiana,H,63,79,13-9 (5-6)
230532294,2003-02-22,Wisconsin,H,53,61,13-10 (5-7)
230560194,2003-02-25,Ohio State,A,71,64,14-10 (6-7)
230600084,2003-03-01,Indiana,A,88,91,14-11 (6-8)
230640127,2003-03-05,Michigan State,A,54,82,14-12 (6-9)
230672294,2003-03-08,Northwestern,H,77,61,15-12 (7-9)
230720194,2003-03-13,Ohio State,A,64,66,15-13 (7-9)
230762294,2003-03-17,Valparaiso,H,62,60,16-13 (7-9)
230802294,2003-03-21,Iowa State,H,0,0,17-13 (7-9)
230800066,2003-03-21,Iowa State,A,54,53,17-13 (7-9)
230830059,2003-03-24,Georgia Tech,A,0,0,17-13 (7-9)
230832294,2003-03-24,Georgia Tech,H,78,79,17-14 (7-9)
