game_id,date,opponent,location,team_score,opp_score,record
223270314,2002-11-23,Lipscomb,H,89,86,1-0 (0-0)
223282229,2002-11-24,Florida International,A,55,65,1-1 (0-0)
223300314,2002-11-26,Bethune-Cookman,H,98,79,2-1 (0-0)
223330314,2002-11-29,Rider,H,68,56,3-1 (1-0)
223370314,2002-12-03,Wagner,H,87,81,4-1 (1-0)
223392217,2002-12-05,Fairfield,A,78,83,4-2 (1-1)
223452006,2002-12-11,Akron,A,78,85,4-3 (1-1)
223570314,2002-12-23,Rhode Island,H,68,71,4-4 (1-1)
223610314,2002-12-27,North Carolina,H,65,56,5-4 (1-1)
223622363,2002-12-28,Manhattan,A,63,68,5-5 (1-1)
230022230,2003-01-02,Fordham,A,67,64,6-5 (1-1)
230042612,2003-01-04,Saint Peter's,A,87,80,7-5 (2-1)
230080314,2003-01-08,Canisius,H,82,73,8-5 (3-1)
230102561,2003-01-10,Siena,A,55,65,8-6 (3-2)
230140314,2003-01-14,Loyola MD,H,86,74,9-6 (4-2)
230180314,2003-01-18,Fairfield,H,78,82,9-7 (4-3)
230240314,2003-01-24,Marist,H,88,74,10-7 (5-3)
230312099,2003-01-31,Canisius,A,64,61,11-7 (6-3)
230330315,2003-02-02,Niagara,A,74,86,11-8 (6-4)
230380314,2003-02-07,Niagara,H,92,76,12-8 (7-4)
230400314,2003-02-09,Siena,H,65,64,13-8 (8-4)
230442520,2003-02-13,Rider,A,58,69,13-9 (8-5)
230470314,2003-02-16,Manhattan,H,80,77,14-9 (9-5)
230520314,2003-02-21,Saint Peter's,H,98,89,15-9 (10-5)
230542368,2003-02-23,Marist,A,74,75,15-10 (10-6)
230582352,2003-02-27,Loyola MD,A,82,45,16-10 (11-6)
230612363,2003-03-02,Manhattan,A,58,69,16-11 (11-7)
230660314,2003-03-07,Loyola MD,H,62,39,17-11 (11-7)
230670315,2003-03-08,Niagara,A,75,81,17-12 (11-7)
