game_id,date,opponent,location,team_score,opp_score,record
223220164,2002-11-18,Rutgers,A,36,60,0-1 (0-0)
223270104,2002-11-23,Boston University,A,37,66,0-2 (0-0)
223302066,2002-11-26,Binghamton,A,42,70,0-3 (0-0)
223330171,2002-11-29,Bucknell,H,47,61,0-4 (0-0)
223340116,2002-11-30,Mt. St. Mary's,A,48,57,0-5 (0-0)
223380171,2002-12-04,Stony Brook,H,56,65,0-6 (0-0)
223400171,2002-12-06,Army,H,58,44,1-6 (0-0)
223432329,2002-12-09,Lehigh,A,51,67,1-7 (0-0)
223612638,2002-12-27,UTEP,A,55,54,2-7 (0-0)
223620171,2002-12-28,UAB,H,42,71,2-8 (0-0)
230020322,2003-01-02,Lafayette,A,52,61,2-9 (0-0)
230060171,2003-01-06,Sacred Heart,H,58,59,2-10 (0-0)
230090113,2003-01-09,UMass,A,47,66,2-11 (0-0)
230180172,2003-01-18,Cornell,A,38,51,2-12 (0-1)
230250171,2003-01-25,Cornell,H,53,55,2-13 (0-2)
230310171,2003-01-31,Yale,H,51,65,2-14 (0-3)
230320171,2003-02-01,Brown,H,59,72,2-15 (0-4)
230380171,2003-02-07,Princeton,H,51,68,2-16 (0-5)
230390171,2003-02-08,Pennsylvania,H,40,47,2-17 (0-6)
230450108,2003-02-14,Harvard,A,63,77,2-18 (0-7)
230460159,2003-02-15,Dartmouth,A,49,63,2-19 (0-8)
230520225,2003-02-21,Brown,A,70,83,2-20 (0-9)
230530043,2003-02-22,Yale,A,59,71,2-21 (0-10)
230590171,2003-02-28,Dartmouth,H,36,50,2-22 (0-11)
230600171,2003-03-01,Harvard,H,63,66,2-23 (0-12)
230660219,2003-03-07,Pennsylvania,A,39,63,2-24 (0-13)
230670163,2003-03-08,Princeton,A,40,44,2-25 (0-14)
