game_id,date,opponent,location,team_score,opp_score,record
223272653,2002-11-23,Knoxville College,H,116,74,1-0 (0-0)
223292545,2002-11-25,SE Louisiana,A,87,81,2-0 (0-0)
223312572,2002-11-27,Southern Miss,A,70,77,2-1 (0-0)
223342653,2002-11-30,Lipscomb,H,95,77,3-1 (0-0)
223370008,2002-12-03,Arkansas,A,74,66,4-1 (0-0)
223412011,2002-12-07,Alabama State,A,80,71,5-1 (0-0)
223460288,2002-12-12,Lipscomb,A,89,77,6-1 (0-0)
223510059,2002-12-17,Georgia Tech,A,66,88,6-2 (0-0)
223542653,2002-12-20,Northeastern,H,89,72,7-2 (0-0)
223552184,2002-12-21,Duquesne,A,73,69,8-2 (0-0)
223560002,2002-12-22,Auburn,A,66,94,8-3 (0-0)
223642653,2002-12-30,Alabama State,H,81,61,9-3 (0-0)
230040294,2003-01-04,Jacksonville,A,70,68,10-3 (1-0)
230060056,2003-01-06,Stetson,A,85,81,11-3 (2-0)
230092653,2003-01-09,Florida Atlantic,H,77,72,12-3 (3-0)
230112653,2003-01-11,UCF,H,61,76,12-4 (3-1)
230172653,2003-01-17,Mercer,H,89,61,13-4 (4-1)
230242057,2003-01-24,Belmont,A,67,64,14-4 (5-1)
230262653,2003-01-26,Samford,H,66,48,15-4 (6-1)
230302241,2003-01-30,Gardner-Webb,A,61,60,16-4 (7-1)
230322097,2003-02-01,Campbell,A,100,75,17-4 (8-1)
230372653,2003-02-06,Georgia State,H,99,81,18-4 (9-1)
230392653,2003-02-08,Jacksonville State,H,71,51,19-4 (10-1)
230462382,2003-02-15,Mercer,A,80,83,19-5 (10-2)
230512116,2003-02-20,UCF,A,77,72,20-5 (11-2)
230532226,2003-02-22,Florida Atlantic,A,76,66,21-5 (12-2)
230582653,2003-02-27,Stetson,H,117,70,22-5 (13-2)
230602653,2003-03-01,Jacksonville,H,94,72,23-5 (14-2)
230652653,2003-03-06,Samford,H,70,54,24-5 (14-2)
230662653,2003-03-07,Georgia State,H,71,61,25-5 (14-2)
230672653,2003-03-08,UCF,H,80,69,26-5 (14-2)
234000024,2003-03-21,Xavier,A,59,71,26-6 (14-2)
