game_id,date,opponent,location,team_score,opp_score,record
223272097,2002-11-23,Francis Marion,H,65,64,1-0 (0-0)
223300295,2002-11-26,Old Dominion,A,43,72,1-1 (0-0)
223342097,2002-11-30,Coastal Carolina,H,65,49,2-1 (0-0)
223450350,2002-12-11,UNC Wilmington,A,36,68,2-2 (0-0)
223482427,2002-12-14,UNC Asheville,A,89,99,2-3 (0-0)
223512097,2002-12-17,High Point,H,99,80,3-3 (0-0)
223550151,2002-12-21,East Carolina,A,61,86,3-4 (0-0)
223622272,2002-12-28,High Point,A,76,79,3-5 (0-0)
223642097,2002-12-30,William & Mary,H,80,82,3-6 (0-0)
230040055,2003-01-04,Jacksonville State,A,78,82,3-7 (0-1)
230062247,2003-01-06,Georgia State,A,59,92,3-8 (0-2)
230092097,2003-01-09,Samford,H,53,62,3-9 (0-3)
230112097,2003-01-11,Belmont,H,63,73,3-10 (0-4)
230160288,2003-01-16,Lipscomb,A,55,80,3-11 (0-4)
230182097,2003-01-18,Gardner-Webb,H,76,74,4-11 (1-4)
230230294,2003-01-23,Jacksonville,A,51,65,4-12 (1-5)
230250056,2003-01-25,Stetson,A,57,69,4-13 (1-6)
230302097,2003-01-30,Mercer,H,62,77,4-14 (1-7)
230322097,2003-02-01,Troy,H,75,100,4-15 (1-8)
230352097,2003-02-04,UCF,H,69,98,4-16 (1-9)
230382226,2003-02-07,Florida Atlantic,A,56,83,4-17 (1-10)
230432097,2003-02-12,Lipscomb,H,91,90,5-17 (1-10)
230452241,2003-02-14,Gardner-Webb,A,69,81,5-18 (1-11)
230512057,2003-02-20,Belmont,A,56,74,5-19 (1-12)
230532535,2003-02-22,Samford,A,44,63,5-20 (1-13)
230582097,2003-02-27,Georgia State,H,72,88,5-21 (1-14)
230602097,2003-03-01,Jacksonville State,H,56,68,5-22 (1-15)
