game_id,date,opponent,location,team_score,opp_score,record
223262623,2002-11-22,North Texas,H,78,81,0-1 (0-0)
223300139,2002-11-26,Saint Louis,A,72,64,1-1 (0-0)
223342309,2002-11-30,Kent State,A,84,88,1-2 (0-0)
223402623,2002-12-06,Samford,H,80,49,2-2 (0-0)
223412623,2002-12-07,Milwaukee,H,77,86,2-3 (0-0)
223482623,2002-12-14,Tulsa,H,46,62,2-4 (0-0)
223522623,2002-12-18,Arkansas State,H,72,65,3-4 (0-0)
223552546,2002-12-21,SE Missouri St,A,53,70,3-5 (0-0)
223632287,2002-12-29,Illinois State,A,76,48,4-5 (1-0)
230042623,2003-01-04,Bradley,H,67,45,5-5 (2-0)
230082181,2003-01-08,Drake,A,74,72,6-5 (3-0)
230112724,2003-01-11,Wichita State,A,63,67,6-6 (3-1)
230152623,2003-01-15,Illinois State,H,60,46,7-6 (4-1)
230182623,2003-01-18,Evansville,H,70,51,8-6 (5-1)
230222623,2003-01-22,UMKC,H,78,65,9-6 (5-1)
230252460,2003-01-25,Northern Iowa,A,70,53,10-6 (6-1)
230282623,2003-01-28,Drake,H,65,45,11-6 (7-1)
230320282,2003-02-01,Indiana State,A,48,44,12-6 (8-1)
230340339,2003-02-03,Evansville,A,73,58,13-6 (9-1)
230392623,2003-02-08,Southern Illinois,H,75,76,13-7 (9-2)
230430156,2003-02-12,Creighton,A,67,70,13-8 (9-3)
230462623,2003-02-15,Indiana State,H,65,51,14-8 (10-3)
230500079,2003-02-19,Southern Illinois,A,69,74,14-9 (10-4)
230530071,2003-02-22,Bradley,A,54,52,15-9 (11-4)
230572623,2003-02-26,Creighton,H,58,63,15-10 (11-5)
230602623,2003-03-01,Wichita State,H,65,71,15-11 (11-6)
230622623,2003-03-03,Northern Iowa,H,52,51,16-11 (12-6)
230672623,2003-03-08,Evansville,H,65,51,17-11 (12-6)
230680079,2003-03-09,Southern Illinois,A,55,64,17-12 (12-6)
