game_id,date,opponent,location,team_score,opp_score,record
223260282,2002-11-22,Indiana State,A,56,63,0-1 (0-0)
223302754,2002-11-26,Slippery Rock,H,73,52,1-1 (0-0)
223342754,2002-11-30,Toledo,H,69,61,2-1 (0-0)
223382598,2002-12-04,St. Francis PA,A,56,70,2-2 (0-0)
223412754,2002-12-07,Buffalo,H,63,48,3-2 (0-0)
223472754,2002-12-13,Shawnee State,H,84,69,4-2 (0-0)
223522184,2002-12-18,Duquesne,A,56,61,4-3 (0-0)
223550140,2002-12-21,UMKC,A,59,71,4-4 (0-0)
223622754,2002-12-28,Niagara,H,58,66,4-5 (0-0)
223652350,2002-12-31,Loyola Chicago,A,59,76,4-6 (0-1)
230062473,2003-01-06,Oakland,A,70,75,4-7 (0-1)
230092754,2003-01-09,Cleveland State,H,57,55,5-7 (1-1)
230110270,2003-01-11,Milwaukee,A,56,74,5-8 (1-2)
230132754,2003-01-13,Wright State,H,66,60,6-8 (2-2)
230182086,2003-01-18,Butler,A,60,64,6-9 (2-3)
230232754,2003-01-23,Detroit Mercy,H,49,57,6-10 (2-4)
230252754,2003-01-25,UIC,H,76,78,6-11 (2-5)
230292754,2003-01-29,Green Bay,H,77,76,7-11 (3-5)
230322750,2003-02-01,Wright State,A,68,80,7-12 (3-6)
230372754,2003-02-06,Loyola Chicago,H,65,63,8-12 (4-6)
230392870,2003-02-08,Purdue Fort Wayne,A,63,65,8-13 (4-6)
230440325,2003-02-13,Cleveland State,A,76,86,8-14 (4-7)
230462754,2003-02-15,Milwaukee,H,61,86,8-15 (4-8)
230502739,2003-02-19,Green Bay,A,53,69,8-16 (4-9)
230532754,2003-02-22,Butler,H,60,69,8-17 (4-10)
230582174,2003-02-27,Detroit Mercy,A,52,86,8-18 (4-11)
230600082,2003-03-01,UIC,A,47,73,8-19 (4-12)
230632739,2003-03-04,Green Bay,A,65,61,9-19 (4-12)
230660082,2003-03-07,UIC,A,59,79,9-20 (4-12)
