game_id,date,opponent,location,team_score,opp_score,record
223280279,2002-11-24,Pacific,A,69,73,0-1 (0-0)
223342320,2002-11-30,Texas A&M-CC,H,94,78,1-1 (0-0)
223372640,2002-12-03,Texas Southern,A,80,87,1-2 (0-0)
223410242,2002-12-07,Rice,A,45,62,1-3 (0-0)
223482320,2002-12-14,Loyola New Orleans,H,86,67,2-3 (0-0)
223522724,2002-12-18,Wichita State,A,73,92,2-4 (0-0)
223552320,2002-12-21,UT Rio Grande Valley,H,67,63,3-4 (0-0)
223622534,2002-12-28,Sam Houston State,A,47,61,3-5 (0-1)
230022320,2003-01-02,Nicholls,H,56,47,4-5 (1-1)
230042320,2003-01-04,SE Louisiana,H,63,55,5-5 (2-1)
230092636,2003-01-09,UTSA,A,79,81,5-6 (2-2)
230110326,2003-01-11,Texas State,A,55,68,5-7 (2-3)
230162617,2003-01-16,Stephen F. Austin,A,62,74,5-8 (2-4)
230180250,2003-01-18,UT Arlington,A,52,50,6-8 (3-4)
230232320,2003-01-23,Northwestern State,H,79,63,7-8 (4-4)
230252320,2003-01-25,UL Monroe,H,81,56,8-8 (5-4)
230302320,2003-01-30,Sam Houston State,H,58,62,8-9 (5-5)
230342320,2003-02-03,McNeese,H,68,65,9-9 (6-5)
230372447,2003-02-06,Nicholls,A,74,62,10-9 (7-5)
230392545,2003-02-08,SE Louisiana,A,57,67,10-10 (7-6)
230442320,2003-02-13,UTSA,H,53,61,10-11 (7-7)
230462320,2003-02-15,Texas State,H,64,53,11-11 (8-7)
230512320,2003-02-20,Stephen F. Austin,H,73,77,11-12 (8-8)
230532320,2003-02-22,UT Arlington,H,60,58,12-12 (9-8)
230582466,2003-02-27,Northwestern State,A,62,47,13-12 (10-8)
230602433,2003-03-01,UL Monroe,A,52,80,13-13 (10-9)
230662377,2003-03-07,McNeese,A,62,72,13-14 (10-10)
