game_id,date,opponent,location,team_score,opp_score,record
223290167,2002-11-25,New Mexico,A,56,60,0-1 (0-0)
223310239,2002-11-27,Baylor,A,54,82,0-2 (0-0)
223342113,2002-11-30,Centenary,A,63,64,0-3 (0-0)
223412724,2002-12-07,Wichita State,A,55,74,0-4 (0-0)
223420197,2002-12-08,Oklahoma State,A,51,77,0-5 (0-0)
223482466,2002-12-14,Grambling,H,71,74,0-6 (0-0)
223642545,2002-12-30,SE Louisiana,A,49,51,0-7 (0-1)
230022466,2003-01-02,UTSA,H,76,67,1-7 (1-1)
230042466,2003-01-04,Texas State,H,62,71,1-8 (1-2)
230092377,2003-01-09,McNeese,A,56,71,1-9 (1-3)
230132466,2003-01-13,Centenary,H,72,83,1-10 (1-3)
230162466,2003-01-16,SE Louisiana,H,65,59,2-10 (2-3)
230182466,2003-01-18,Nicholls,H,70,61,3-10 (3-3)
230232320,2003-01-23,Lamar,A,63,79,3-11 (3-4)
230252534,2003-01-25,Sam Houston State,A,62,76,3-12 (3-5)
230302466,2003-01-30,UT Arlington,H,66,75,3-13 (3-6)
230322466,2003-02-01,Stephen F. Austin,H,59,71,3-14 (3-7)
230372636,2003-02-06,UTSA,A,73,63,4-14 (4-7)
230390326,2003-02-08,Texas State,A,62,95,4-15 (4-8)
230442466,2003-02-13,McNeese,H,57,70,4-16 (4-9)
230462466,2003-02-15,UL Monroe,H,63,75,4-17 (4-10)
230512447,2003-02-20,Nicholls,A,62,53,5-17 (5-10)
230532433,2003-02-22,UL Monroe,A,83,78,6-17 (6-10)
230582466,2003-02-27,Lamar,H,47,62,6-18 (6-11)
230602466,2003-03-01,Sam Houston State,H,72,83,6-19 (6-12)
230640250,2003-03-05,UT Arlington,A,50,68,6-20 (6-13)
230662617,2003-03-07,Stephen F. Austin,A,63,75,6-21 (6-14)
