game_id,date,opponent,location,team_score,opp_score,record
223300270,2002-11-26,Milwaukee,A,75,77,0-1 (0-0)
223320292,2002-11-28,UT Rio Grande Valley,A,68,73,0-2 (0-0)
223372170,2002-12-03,Delta State,A,91,94,0-3 (0-0)
223412400,2002-12-07,Oral Roberts,H,75,85,0-4 (0-0)
223452400,2002-12-11,Delta State,H,87,64,1-4 (0-0)
223482400,2002-12-14,Milwaukee,H,75,83,1-5 (0-0)
223550198,2002-12-21,Oral Roberts,A,63,96,1-6 (0-0)
223612541,2002-12-27,Santa Clara,A,63,70,1-7 (0-0)
223622400,2002-12-28,Texas A&M,H,56,65,1-8 (0-0)
230042029,2003-01-04,Arkansas-Pine Bluff,A,72,52,2-8 (1-0)
230112400,2003-01-11,Alabama A&M,H,91,81,3-8 (2-0)
230132400,2003-01-13,Alabama State,H,67,73,3-9 (2-1)
230182016,2003-01-18,Alcorn State,A,69,76,3-10 (2-2)
230202582,2003-01-20,Southern,A,72,59,4-10 (3-2)
230252400,2003-01-25,Prairie View A&M,H,87,68,5-10 (4-2)
230272400,2003-01-27,Texas Southern,H,75,80,5-11 (4-3)
230322296,2003-02-01,Jackson State,A,73,71,6-11 (5-3)
230342755,2003-02-03,Grambling,A,77,85,6-12 (5-4)
230392010,2003-02-08,Alabama A&M,A,103,72,7-12 (6-4)
230412011,2003-02-10,Alabama State,A,79,78,8-12 (7-4)
230462400,2003-02-15,Alcorn State,H,73,65,9-12 (8-4)
230482400,2003-02-17,Southern,H,77,69,10-12 (9-4)
230532504,2003-02-22,Prairie View A&M,A,75,72,11-12 (10-4)
230552640,2003-02-24,Texas Southern,A,72,66,12-12 (11-4)
230602400,2003-03-01,Jackson State,H,85,78,13-12 (12-4)
230622400,2003-03-03,Grambling,H,92,99,13-13 (12-5)
230672400,2003-03-08,Arkansas-Pine Bluff,H,75,68,14-13 (13-5)
230702400,2003-03-11,Grambling,H,90,78,15-13 (13-5)
230732400,2003-03-14,Texas Southern,H,72,73,15-14 (13-5)
