game_id,date,opponent,location,team_score,opp_score,record
223260242,2002-11-22,Tulane,H,72,58,1-0 (0-0)
223280024,2002-11-24,Stanford,A,62,79,1-1 (0-0)
223310242,2002-11-27,Houston,H,71,53,2-1 (0-0)
223340252,2002-11-30,BYU,A,56,95,2-2 (0-0)
223410242,2002-12-07,Lamar,H,62,45,3-2 (0-0)
223520242,2002-12-18,St. Edward's,H,106,48,4-2 (0-0)
223550242,2002-12-21,Colorado,H,80,61,5-2 (0-0)
223572426,2002-12-23,Navy,A,82,60,6-2 (0-0)
223640242,2002-12-30,Louisiana College,H,86,69,7-2 (0-0)
230020242,2003-01-02,Nevada,H,79,75,8-2 (1-0)
230040278,2003-01-04,Fresno State,A,70,71,8-3 (1-1)
230080292,2003-01-08,UT Rio Grande Valley,A,85,79,9-3 (1-1)
230110242,2003-01-11,Tulsa,H,77,94,9-4 (1-2)
230160068,2003-01-16,Boise State,A,74,65,10-4 (2-2)
230182638,2003-01-18,UTEP,A,91,63,11-4 (3-2)
230230242,2003-01-23,SMU,H,83,89,11-5 (3-3)
230250242,2003-01-25,Louisiana Tech,H,93,92,12-5 (4-3)
230300062,2003-01-31,Hawai'i,A,70,85,12-6 (4-4)
230320023,2003-02-01,San José St,A,71,66,13-6 (5-4)
230390202,2003-02-08,Tulsa,A,56,79,13-7 (5-5)
230440242,2003-02-13,UTEP,H,72,66,14-7 (6-5)
230460242,2003-02-15,Boise State,H,72,62,15-7 (7-5)
230512348,2003-02-20,Louisiana Tech,A,65,63,16-7 (8-5)
230532567,2003-02-22,SMU,A,63,73,16-8 (8-6)
230580242,2003-02-27,San José St,H,65,52,17-8 (9-6)
230600242,2003-03-01,Hawai'i,H,75,58,18-8 (10-6)
230642440,2003-03-05,Nevada,A,68,86,18-9 (10-7)
230670242,2003-03-08,Fresno State,H,92,71,19-9 (11-7)
230720242,2003-03-13,Hawai'i,H,61,62,19-10 (11-7)
