game_id,date,opponent,location,team_score,opp_score,record
223280052,2002-11-24,Savannah St,H,79,46,1-0 (0-0)
223310052,2002-11-27,Mercer,H,83,47,2-0 (0-0)
223360052,2002-12-02,Iowa,H,80,67,3-0 (0-0)
223400052,2002-12-06,Florida,H,57,58,3-1 (0-0)
223420052,2002-12-08,Miami,H,72,55,4-1 (0-0)
223490052,2002-12-15,Birmingham-Southern,H,56,47,5-1 (0-0)
223520052,2002-12-18,Stetson,H,93,76,6-1 (0-0)
223560052,2002-12-22,North Carolina,H,48,69,6-2 (0-1)
223620052,2002-12-28,Boston University,H,69,84,6-3 (0-1)
223642166,2002-12-30,Davidson,A,82,66,7-3 (0-1)
230040259,2003-01-04,Virginia Tech,A,76,69,8-3 (0-1)
230060052,2003-01-06,Texas A&M-CC,H,72,56,9-3 (0-1)
230110120,2003-01-11,Maryland,A,62,89,9-4 (0-2)
230140059,2003-01-14,Georgia Tech,A,74,81,9-5 (0-3)
230180052,2003-01-18,NC State,H,63,70,9-6 (0-4)
230210052,2003-01-21,Clemson,H,60,59,10-6 (1-4)
230260154,2003-01-26,Wake Forest,A,60,71,10-7 (1-5)
230290258,2003-01-29,Virginia,A,72,85,10-8 (1-6)
230330052,2003-02-02,Duke,H,75,70,11-8 (2-6)
230390153,2003-02-08,North Carolina,A,60,61,11-9 (2-7)
230430052,2003-02-12,Maryland,H,72,74,11-10 (2-8)
230460052,2003-02-15,Georgia Tech,H,71,64,12-10 (3-8)
230490152,2003-02-18,NC State,A,60,71,12-11 (3-9)
230530228,2003-02-22,Clemson,A,60,74,12-12 (3-10)
230570052,2003-02-26,Wake Forest,H,56,60,12-13 (3-11)
230600052,2003-03-01,Virginia,H,73,59,13-13 (4-11)
230650150,2003-03-06,Duke,A,56,72,13-14 (4-12)
230720228,2003-03-13,Clemson,A,72,61,14-14 (4-12)
230730154,2003-03-14,Wake Forest,A,61,69,14-15 (4-12)
