game_id,date,opponent,location,team_score,opp_score,record
223260099,2002-11-22,Nicholls,H,68,24,1-0 (0-0)
223280099,2002-11-24,South Alabama,H,71,62,2-0 (0-0)
223340245,2002-11-30,Texas A&M,A,77,79,2-1 (0-0)
223370099,2002-12-03,Delaware State,H,65,44,3-1 (0-0)
223410099,2002-12-07,McNeese,H,93,72,4-1 (0-0)
223480099,2002-12-14,Texas A&M-CC,H,95,60,5-1 (0-0)
223510099,2002-12-17,Prairie View A&M,H,75,49,6-1 (0-0)
223550099,2002-12-21,Arizona,H,66,65,7-1 (0-0)
223622655,2002-12-28,Tulane,A,74,62,8-1 (0-0)
223640099,2002-12-30,New Orleans,H,69,57,9-1 (0-0)
230050061,2003-01-05,Georgia,A,63,89,9-2 (0-1)
230080099,2003-01-08,Houston,H,80,51,10-2 (0-1)
230110099,2003-01-11,Mississippi State,H,85,72,11-2 (1-1)
230150099,2003-01-15,Centenary,H,112,65,12-2 (1-1)
230180099,2003-01-18,Ole Miss,H,57,67,12-3 (1-2)
230220008,2003-01-22,Arkansas,A,65,73,12-4 (1-3)
230250344,2003-01-25,Mississippi State,A,64,67,12-5 (1-4)
230280099,2003-01-28,Florida,H,53,70,12-6 (1-5)
230320333,2003-02-01,Alabama,A,66,75,12-7 (1-6)
230360099,2003-02-05,South Carolina,H,71,58,13-7 (2-6)
230390002,2003-02-08,Auburn,A,54,56,13-8 (2-7)
230430099,2003-02-12,Vanderbilt,H,79,60,14-8 (3-7)
230460096,2003-02-15,Kentucky,A,57,68,14-9 (3-8)
230530099,2003-02-22,Arkansas,H,75,56,15-9 (4-8)
230570099,2003-02-26,Auburn,H,94,63,16-9 (5-8)
230602633,2003-03-01,Tennessee,A,88,67,17-9 (6-8)
230640145,2003-03-05,Ole Miss,A,77,64,18-9 (7-8)
230670099,2003-03-08,Alabama,H,66,62,19-9 (8-8)
230720099,2003-03-13,Arkansas,H,85,56,20-9 (8-8)
230730057,2003-03-14,Florida,A,65,61,21-9 (8-8)
230740344,2003-03-15,Mississippi State,A,61,76,21-10 (8-8)
234000017,2003-03-21,Purdue,H,56,80,21-11 (8-8)
