game_id,date,opponent,location,team_score,opp_score,record
223270275,2002-11-23,Wisconsin,A,72,83,0-1 (0-0)
223300270,2002-11-26,Mississippi Valley State,H,77,75,1-1 (0-0)
223322546,2002-11-28,SE Missouri St,A,75,89,1-2 (0-0)
223340282,2002-11-30,Indiana State,A,71,59,2-2 (0-0)
223350311,2002-12-01,Maine,A,79,63,3-2 (0-0)
223400270,2002-12-06,Florida International,H,61,48,4-2 (0-0)
223412623,2002-12-07,Missouri State,A,86,77,5-2 (0-0)
223450270,2002-12-11,Valparaiso,H,75,61,6-2 (0-0)
223482400,2002-12-14,Mississippi Valley State,A,83,75,7-2 (0-0)
223510270,2002-12-17,Wisconsin Parkside,H,84,70,8-2 (0-0)
223550270,2002-12-21,Loyola Chicago,H,100,80,9-2 (1-0)
223620061,2002-12-28,Georgia,A,69,89,9-3 (1-0)
230022174,2003-01-02,Detroit Mercy,A,73,72,10-3 (2-0)
230040325,2003-01-04,Cleveland State,A,70,58,11-3 (3-0)
230090082,2003-01-09,UIC,A,92,102,11-4 (3-1)
230110270,2003-01-11,Youngstown St,H,74,56,12-4 (4-1)
230142130,2003-01-14,Chicago State,A,81,73,13-4 (4-1)
230182739,2003-01-18,Green Bay,A,68,79,13-5 (4-2)
230230270,2003-01-23,Butler,H,69,65,14-5 (5-2)
230250270,2003-01-25,Wright State,H,74,59,15-5 (6-2)
230322350,2003-02-01,Loyola Chicago,A,92,91,16-5 (7-2)
230370270,2003-02-06,Detroit Mercy,H,61,50,17-5 (8-2)
230390270,2003-02-08,Cleveland State,H,86,69,18-5 (9-2)
230410270,2003-02-10,Green Bay,H,78,54,19-5 (10-2)
230440270,2003-02-13,UIC,H,81,78,20-5 (11-2)
230462754,2003-02-15,Youngstown St,A,86,61,21-5 (12-2)
230530079,2003-02-22,Southern Illinois,A,64,66,21-6 (12-2)
230582750,2003-02-27,Wright State,A,98,65,22-6 (13-2)
230602086,2003-03-01,Butler,A,74,76,22-7 (13-3)
230670270,2003-03-08,UIC,H,75,73,23-7 (13-3)
230702086,2003-03-11,Butler,A,69,52,24-7 (13-3)
234000004,2003-03-20,Notre Dame,A,69,70,24-8 (13-3)
