game_id,date,opponent,location,team_score,opp_score,record
223270248,2002-11-23,Houston,A,78,75,1-0 (0-0)
223340201,2002-11-30,Oklahoma,A,63,75,1-1 (0-0)
223412504,2002-12-07,Texas A&M,H,78,83,1-2 (0-0)
223510099,2002-12-17,LSU,A,49,75,1-3 (0-0)
223532031,2002-12-19,Little Rock,A,65,76,1-4 (0-0)
223552751,2002-12-21,Wyoming,A,55,85,1-5 (0-0)
223610036,2002-12-27,Colorado State,A,73,85,1-6 (0-0)
223640164,2002-12-30,Rutgers,A,57,66,1-7 (0-0)
230042016,2003-01-04,Alcorn State,A,77,70,2-7 (1-0)
230062582,2003-01-06,Southern,A,88,86,3-7 (2-0)
230112504,2003-01-11,Texas Southern,H,59,57,4-7 (3-0)
230182504,2003-01-18,Grambling,H,73,71,5-7 (4-0)
230202504,2003-01-20,Jackson State,H,65,62,6-7 (5-0)
230252400,2003-01-25,Mississippi Valley State,A,68,87,6-8 (5-1)
230272029,2003-01-27,Arkansas-Pine Bluff,A,72,57,7-8 (6-1)
230322504,2003-02-01,Alabama State,H,63,57,8-8 (7-1)
230342504,2003-02-03,Alabama A&M,H,79,67,9-8 (8-1)
230392640,2003-02-08,Texas Southern,A,100,104,9-9 (8-2)
230422504,2003-02-11,Texas A&M-CC,H,80,76,10-9 (8-2)
230462755,2003-02-15,Grambling,A,74,61,11-9 (9-2)
230482296,2003-02-17,Jackson State,A,70,75,11-10 (9-3)
230532504,2003-02-22,Mississippi Valley State,H,72,75,11-11 (9-4)
230552504,2003-02-24,Arkansas-Pine Bluff,H,66,53,12-11 (10-4)
230602011,2003-03-01,Alabama State,A,60,54,13-11 (11-4)
230622010,2003-03-03,Alabama A&M,A,76,75,14-11 (12-4)
230652504,2003-03-06,Southern,H,87,76,15-11 (13-4)
230672504,2003-03-08,Alcorn State,H,75,64,16-11 (14-4)
230702504,2003-03-11,Southern,H,56,55,17-11 (14-4)
230732504,2003-03-14,Alcorn State,H,64,71,17-12 (14-4)
