game_id,date,opponent,location,team_score,opp_score,record
223260315,2002-11-22,Niagara,A,92,90,1-0 (0-0)
223290276,2002-11-25,Kentucky State,H,112,78,2-0 (0-0)
223360164,2002-12-02,Rutgers,A,56,75,2-1 (0-0)
223412459,2002-12-07,Northern Illinois,A,75,57,3-1 (1-0)
223480276,2002-12-14,Radford,H,90,65,4-1 (1-0)
223512413,2002-12-17,Morehead State,A,100,101,4-2 (1-0)
223540276,2002-12-20,Western Carolina,H,83,68,5-2 (1-0)
223620113,2002-12-28,UMass,A,58,81,5-3 (1-0)
230040276,2003-01-04,Western Michigan,H,66,54,6-3 (2-0)
230082084,2003-01-08,Buffalo,A,69,63,7-3 (3-0)
230110276,2003-01-11,Toledo,H,79,58,8-3 (4-0)
230140276,2003-01-14,Central Michigan,H,78,81,8-4 (4-1)
230182309,2003-01-18,Kent State,A,58,71,8-5 (4-2)
230220277,2003-01-22,West Virginia,A,61,65,8-6 (4-2)
230250276,2003-01-25,Buffalo,H,87,77,9-6 (5-2)
230282050,2003-01-28,Ball State,A,75,96,9-7 (5-3)
230320276,2003-02-01,Ohio,H,85,87,9-8 (5-4)
230342199,2003-02-03,Eastern Michigan,A,81,90,9-9 (5-5)
230362711,2003-02-05,Western Michigan,A,75,79,9-10 (5-6)
230390276,2003-02-08,Bowling Green,H,56,54,10-10 (6-6)
230430276,2003-02-12,Akron,H,74,58,11-10 (7-6)
230460193,2003-02-15,Miami OH,A,49,69,11-11 (7-7)
230530276,2003-02-22,Illinois State,H,53,57,11-12 (7-7)
230560276,2003-02-25,Kent State,H,80,67,12-12 (8-7)
230600195,2003-03-01,Ohio,A,65,70,12-13 (8-8)
230642006,2003-03-05,Akron,A,71,79,12-14 (8-9)
230670276,2003-03-08,Miami OH,H,58,51,13-14 (9-9)
230690276,2003-03-10,Eastern Michigan,H,83,75,14-14 (9-9)
230722309,2003-03-13,Kent State,A,57,79,14-15 (9-9)
