game_id,date,opponent,location,team_score,opp_score,record
223190222,2002-11-15,Villanova,A,73,61,1-0 (0-0)
223260269,2002-11-22,Coppin State,H,64,46,2-0 (0-0)
223270269,2002-11-23,UTSA,H,80,68,3-0 (0-0)
223300269,2002-11-26,Eastern Illinois,H,97,74,4-0 (0-0)
223360087,2002-12-02,Notre Dame,A,71,92,4-1 (0-0)
223410269,2002-12-07,Appalachian State,H,101,78,5-1 (0-0)
223480269,2002-12-14,Wisconsin,H,63,54,6-1 (0-0)
223550269,2002-12-21,Elon,H,89,57,7-1 (0-0)
223620269,2002-12-28,Grambling,H,105,74,8-1 (0-0)
223640151,2002-12-30,East Carolina,A,70,73,8-2 (0-1)
230042168,2003-01-04,Dayton,A,85,92,8-3 (0-1)
230070139,2003-01-07,Saint Louis,A,60,54,9-3 (1-1)
230110269,2003-01-11,South Florida,H,96,63,10-3 (2-1)
230142655,2003-01-14,Tulane,A,85,73,11-3 (3-1)
230182429,2003-01-18,Charlotte,A,67,64,12-3 (4-1)
230250269,2003-01-25,DePaul,H,72,51,13-3 (5-1)
230290269,2003-01-29,East Carolina,H,80,48,14-3 (6-1)
230322132,2003-02-01,Cincinnati,A,82,76,15-3 (7-1)
230360269,2003-02-05,Saint Louis,H,68,64,16-3 (8-1)
230400269,2003-02-09,Wake Forest,H,68,61,17-3 (8-1)
230430305,2003-02-12,DePaul,A,73,60,18-3 (9-1)
230460269,2003-02-15,Louisville,H,70,73,18-4 (9-2)
230510269,2003-02-20,Charlotte,H,75,67,19-4 (10-2)
230532628,2003-02-22,TCU,A,79,68,20-4 (11-2)
230580097,2003-02-27,Louisville,A,78,73,21-4 (12-2)
230600269,2003-03-01,UAB,H,98,87,22-4 (13-2)
230670269,2003-03-08,Cincinnati,H,70,61,23-4 (14-2)
230720269,2003-03-13,UAB,H,76,83,23-5 (14-2)
234000055,2003-03-20,Holy Cross,H,72,68,24-6 (14-2)
234000056,2003-03-22,Missouri,H,101,92,25-6 (14-2)
234000060,2003-03-27,Pittsburgh,A,77,74,26-6 (14-2)
234000061,2003-03-29,Kentucky,A,83,69,27-6 (14-2)
234000031,2003-04-05,Kansas,A,61,94,23-6 (14-2)
