game_id,date,opponent,location,team_score,opp_score,record
223262426,2002-11-22,UCF,H,68,56,1-0 (0-0)
223292426,2002-11-25,The Citadel,H,57,51,2-0 (0-0)
223312426,2002-11-27,Davidson,H,61,69,2-1 (0-0)
223342426,2002-11-30,Brown,H,92,97,2-2 (0-0)
223362057,2002-12-02,Belmont,A,61,68,2-3 (0-0)
223382426,2002-12-04,Johns Hopkins,H,61,66,2-4 (0-0)
223410324,2002-12-07,Coastal Carolina,A,59,63,2-5 (0-0)
223482426,2002-12-14,Gettysburg,H,85,36,3-5 (0-0)
223540195,2002-12-20,Ohio,A,52,54,3-6 (0-0)
223572426,2002-12-23,Rice,H,60,82,3-7 (0-0)
223622426,2002-12-28,Eastern Michigan,H,89,81,4-7 (0-0)
223640116,2002-12-30,Mt. St. Mary's,A,69,70,4-8 (0-0)
230042005,2003-01-04,Air Force,A,43,56,4-9 (0-0)
230112426,2003-01-11,Lehigh,H,59,76,4-10 (0-1)
230150044,2003-01-15,American,A,53,70,4-11 (0-2)
230182426,2003-01-18,Bucknell,H,66,53,5-11 (1-2)
230242426,2003-01-24,Holy Cross,H,61,76,5-12 (1-3)
230262426,2003-01-26,Colgate,H,48,53,5-13 (1-4)
230310349,2003-01-31,Army,A,65,46,6-13 (2-4)
230330322,2003-02-02,Lafayette,A,52,70,6-14 (2-5)
230392329,2003-02-08,Lehigh,A,46,68,6-15 (2-6)
230432426,2003-02-12,American,H,61,64,6-16 (2-7)
230452083,2003-02-14,Bucknell,A,41,59,6-17 (2-8)
230522142,2003-02-21,Colgate,A,52,73,6-18 (2-9)
230540107,2003-02-23,Holy Cross,A,42,63,6-19 (2-10)
230582426,2003-02-27,Lafayette,H,79,74,7-19 (3-10)
230602426,2003-03-01,Army,H,62,56,8-19 (4-10)
230670044,2003-03-08,American,A,57,72,8-20 (4-10)
